fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.67857142857143,86.67857142857143,83.60714285714286,86.67857142857143,83.60714285714286,86.67857142857143,83.60714285714286
0.9,86.67857142857143,86.71428571428571,83.46428571428571,83.92857142857143,82.39285714285714,63.42857142857143,80.57142857142857
0.8,86.67857142857143,86.35714285714286,85.25,80.07142857142857,80.60714285714286,80.10714285714286,81.78571428571429
0.7,86.67857142857143,86.42857142857143,85.32142857142857,74.35714285714286,78.42857142857143,68.07142857142857,81.0
0.65,86.67857142857143,85.96428571428571,85.53571428571429,69.0,78.67857142857143,79.85714285714286,83.10714285714286
0.6,86.67857142857143,86.35714285714286,85.17857142857143,66.03571428571429,78.28571428571429,60.32142857142857,80.17857142857143
0.55,86.67857142857143,85.75,84.32142857142857,62.785714285714285,73.32142857142857,77.42857142857143,78.25
0.5,86.67857142857143,86.10714285714286,74.46428571428571,63.0,75.64285714285714,70.28571428571429,77.03571428571429
0.45,86.67857142857143,85.78571428571429,83.14285714285714,65.42857142857143,71.82142857142857,83.0,76.39285714285714
0.4,86.67857142857143,83.03571428571429,84.03571428571429,59.17857142857143,72.89285714285714,66.21428571428571,71.5
0.35,86.67857142857143,83.28571428571429,84.67857142857143,60.392857142857146,69.57142857142857,23.5,44.642857142857146
0.3,86.67857142857143,83.42857142857143,83.64285714285714,59.357142857142854,65.92857142857143,47.17857142857143,50.42857142857143
0.25,86.67857142857143,79.67857142857143,82.39285714285714,58.357142857142854,61.32142857142857,60.5,65.5
0.2,86.67857142857143,79.46428571428571,80.67857142857143,52.82142857142857,59.892857142857146,47.25,43.714285714285715
0.15,86.67857142857143,81.71428571428571,85.17857142857143,54.785714285714285,57.642857142857146,29.857142857142858,29.285714285714285
0.1,86.67857142857143,71.42857142857143,84.32142857142857,59.5,54.035714285714285,40.25,56.5
0.05,86.67857142857143,50.107142857142854,50.107142857142854,49.892857142857146,52.107142857142854,41.5,47.035714285714285
0.01,86.67857142857143,50.107142857142854,50.107142857142854,50.107142857142854,48.17857142857143,50.107142857142854,50.107142857142854
0.005,86.67857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,86.67857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
