fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.60714285714286,92.60714285714286,75.60714285714286,92.60714285714286,75.60714285714286,92.60714285714286,75.60714285714286
0.9,92.60714285714286,92.28571428571429,78.57142857142857,84.39285714285714,72.28571428571429,64.96428571428571,62.785714285714285
0.8,92.60714285714286,92.07142857142857,81.89285714285714,79.35714285714286,68.07142857142857,59.214285714285715,58.5
0.7,92.60714285714286,91.5,84.0,74.07142857142857,64.92857142857143,54.285714285714285,54.464285714285715
0.65,92.60714285714286,90.75,82.46428571428571,70.57142857142857,65.85714285714286,57.5,56.92857142857143
0.6,92.60714285714286,89.42857142857143,83.39285714285714,68.60714285714286,62.892857142857146,57.82142857142857,55.92857142857143
0.55,92.60714285714286,87.96428571428571,79.75,64.5,60.464285714285715,53.714285714285715,53.42857142857143
0.5,92.60714285714286,86.92857142857143,78.78571428571429,60.57142857142857,59.785714285714285,53.5,52.75
0.45,92.60714285714286,85.57142857142857,76.67857142857143,63.5,57.857142857142854,52.214285714285715,51.464285714285715
0.4,92.60714285714286,83.64285714285714,77.92857142857143,59.92857142857143,57.357142857142854,48.75,50.107142857142854
0.35,92.60714285714286,81.25,77.21428571428571,58.214285714285715,55.535714285714285,51.07142857142857,50.964285714285715
0.3,92.60714285714286,77.92857142857143,75.60714285714286,56.535714285714285,54.75,51.285714285714285,51.285714285714285
0.25,92.60714285714286,73.85714285714286,72.75,55.67857142857143,53.42857142857143,51.42857142857143,49.964285714285715
0.2,92.60714285714286,70.10714285714286,68.10714285714286,53.607142857142854,52.607142857142854,50.92857142857143,50.82142857142857
0.15,92.60714285714286,65.75,65.85714285714286,52.785714285714285,51.857142857142854,52.142857142857146,49.714285714285715
0.1,92.60714285714286,57.607142857142854,58.07142857142857,51.714285714285715,51.964285714285715,48.607142857142854,48.107142857142854
0.05,92.60714285714286,53.5,53.0,50.285714285714285,51.392857142857146,48.17857142857143,47.5
0.01,92.60714285714286,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,92.60714285714286,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,92.60714285714286,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
