fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.85714285714286,89.85714285714286,61.392857142857146,89.85714285714286,61.392857142857146,89.85714285714286,61.392857142857146
0.9,89.85714285714286,89.96428571428571,64.5,88.82142857142857,60.392857142857146,48.82142857142857,48.714285714285715
0.8,89.85714285714286,89.89285714285714,64.57142857142857,88.35714285714286,60.32142857142857,49.642857142857146,49.0
0.7,89.85714285714286,90.07142857142857,66.60714285714286,86.67857142857143,61.32142857142857,50.142857142857146,49.32142857142857
0.65,89.85714285714286,90.10714285714286,64.89285714285714,85.39285714285714,58.142857142857146,49.82142857142857,50.535714285714285
0.6,89.85714285714286,90.14285714285714,66.67857142857143,85.89285714285714,58.607142857142854,50.5,49.82142857142857
0.55,89.85714285714286,90.5,67.0,83.71428571428571,60.17857142857143,50.607142857142854,49.42857142857143
0.5,89.85714285714286,89.78571428571429,66.21428571428571,84.28571428571429,57.67857142857143,49.82142857142857,49.67857142857143
0.45,89.85714285714286,89.32142857142857,66.25,82.64285714285714,57.214285714285715,48.32142857142857,49.785714285714285
0.4,89.85714285714286,89.0,65.07142857142857,78.39285714285714,55.642857142857146,49.785714285714285,50.035714285714285
0.35,89.85714285714286,90.03571428571429,67.5,75.82142857142857,55.392857142857146,49.857142857142854,50.035714285714285
0.3,89.85714285714286,90.0,67.67857142857143,74.53571428571429,55.607142857142854,50.785714285714285,51.75
0.25,89.85714285714286,89.71428571428571,68.42857142857143,69.96428571428571,53.964285714285715,51.464285714285715,50.07142857142857
0.2,89.85714285714286,89.71428571428571,69.89285714285714,66.60714285714286,52.0,49.714285714285715,49.17857142857143
0.15,89.85714285714286,89.14285714285714,68.64285714285714,63.17857142857143,51.857142857142854,50.642857142857146,50.392857142857146
0.1,89.85714285714286,88.5,71.21428571428571,61.892857142857146,51.57142857142857,50.67857142857143,50.464285714285715
0.05,89.85714285714286,85.28571428571429,69.46428571428571,52.892857142857146,50.357142857142854,49.142857142857146,48.035714285714285
0.01,89.85714285714286,85.46428571428571,75.42857142857143,50.07142857142857,50.285714285714285,49.392857142857146,49.392857142857146
0.005,89.85714285714286,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,89.85714285714286,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
