Epoch [5/10], Step [1/88], Loss: 0.0196, Train Acc: 99.22%, Test Acc: 89.11%
Epoch [5/10], Step [2/88], Loss: 0.0138, Train Acc: 99.61%, Test Acc: 89.04%
Epoch [5/10], Step [3/88], Loss: 0.0139, Train Acc: 99.74%, Test Acc: 88.96%
Epoch [5/10], Step [4/88], Loss: 0.0059, Train Acc: 99.80%, Test Acc: 88.71%
Epoch [5/10], Step [5/88], Loss: 0.0310, Train Acc: 99.69%, Test Acc: 88.61%
Epoch [5/10], Step [6/88], Loss: 0.0254, Train Acc: 99.48%, Test Acc: 88.57%
Epoch [5/10], Step [7/88], Loss: 0.0160, Train Acc: 99.55%, Test Acc: 88.79%
Epoch [5/10], Step [8/88], Loss: 0.0482, Train Acc: 99.51%, Test Acc: 88.68%
Epoch [5/10], Step [9/88], Loss: 0.0115, Train Acc: 99.57%, Test Acc: 88.61%
Epoch [5/10], Step [10/88], Loss: 0.0094, Train Acc: 99.61%, Test Acc: 88.54%
Epoch [5/10], Step [11/88], Loss: 0.0376, Train Acc: 99.57%, Test Acc: 88.46%
Epoch [5/10], Step [12/88], Loss: 0.0258, Train Acc: 99.54%, Test Acc: 88.43%
Epoch [5/10], Step [13/88], Loss: 0.0490, Train Acc: 99.40%, Test Acc: 88.43%
Epoch [5/10], Step [14/88], Loss: 0.0218, Train Acc: 99.44%, Test Acc: 88.64%
Epoch [5/10], Step [15/88], Loss: 0.0120, Train Acc: 99.48%, Test Acc: 88.71%
Epoch [5/10], Step [16/88], Loss: 0.0096, Train Acc: 99.51%, Test Acc: 88.75%
Epoch [5/10], Step [17/88], Loss: 0.0128, Train Acc: 99.54%, Test Acc: 88.86%
Epoch [5/10], Step [18/88], Loss: 0.0119, Train Acc: 99.52%, Test Acc: 89.00%
Epoch [5/10], Step [19/88], Loss: 0.0071, Train Acc: 99.55%, Test Acc: 89.04%
Epoch [5/10], Step [20/88], Loss: 0.0261, Train Acc: 99.49%, Test Acc: 89.21%
Epoch [5/10], Step [21/88], Loss: 0.0278, Train Acc: 99.52%, Test Acc: 89.25%
Epoch [5/10], Step [22/88], Loss: 0.0244, Train Acc: 99.50%, Test Acc: 89.25%
Epoch [5/10], Step [23/88], Loss: 0.0147, Train Acc: 99.52%, Test Acc: 89.14%
Epoch [5/10], Step [24/88], Loss: 0.0571, Train Acc: 99.48%, Test Acc: 89.29%
Epoch [5/10], Step [25/88], Loss: 0.0145, Train Acc: 99.50%, Test Acc: 89.36%
Epoch [5/10], Step [26/88], Loss: 0.0130, Train Acc: 99.52%, Test Acc: 89.46%
Epoch [5/10], Step [27/88], Loss: 0.0173, Train Acc: 99.54%, Test Acc: 89.39%
Epoch [5/10], Step [28/88], Loss: 0.0177, Train Acc: 99.53%, Test Acc: 89.36%
Epoch [5/10], Step [29/88], Loss: 0.0312, Train Acc: 99.49%, Test Acc: 89.36%
Epoch [5/10], Step [30/88], Loss: 0.0106, Train Acc: 99.48%, Test Acc: 89.25%
Epoch [5/10], Step [31/88], Loss: 0.0151, Train Acc: 99.50%, Test Acc: 89.25%
Epoch [5/10], Step [32/88], Loss: 0.0110, Train Acc: 99.51%, Test Acc: 89.25%
Epoch [5/10], Step [33/88], Loss: 0.0100, Train Acc: 99.50%, Test Acc: 89.21%
Epoch [5/10], Step [34/88], Loss: 0.0126, Train Acc: 99.49%, Test Acc: 89.29%
Epoch [5/10], Step [35/88], Loss: 0.0402, Train Acc: 99.49%, Test Acc: 89.32%
Epoch [5/10], Step [36/88], Loss: 0.0028, Train Acc: 99.50%, Test Acc: 89.32%
Epoch [5/10], Step [37/88], Loss: 0.0304, Train Acc: 99.49%, Test Acc: 89.29%
Epoch [5/10], Step [38/88], Loss: 0.0467, Train Acc: 99.44%, Test Acc: 89.43%
Epoch [5/10], Step [39/88], Loss: 0.0183, Train Acc: 99.42%, Test Acc: 89.46%
Epoch [5/10], Step [40/88], Loss: 0.0309, Train Acc: 99.41%, Test Acc: 89.46%
Epoch [5/10], Step [41/88], Loss: 0.0226, Train Acc: 99.41%, Test Acc: 89.61%
Epoch [5/10], Step [42/88], Loss: 0.0173, Train Acc: 99.40%, Test Acc: 89.50%
Epoch [5/10], Step [43/88], Loss: 0.0208, Train Acc: 99.40%, Test Acc: 89.39%
Epoch [5/10], Step [44/88], Loss: 0.0117, Train Acc: 99.40%, Test Acc: 89.36%
Epoch [5/10], Step [45/88], Loss: 0.0399, Train Acc: 99.38%, Test Acc: 89.11%
Epoch [5/10], Step [46/88], Loss: 0.0217, Train Acc: 99.37%, Test Acc: 89.11%
Epoch [5/10], Step [47/88], Loss: 0.0071, Train Acc: 99.38%, Test Acc: 88.89%
Epoch [5/10], Step [48/88], Loss: 0.0110, Train Acc: 99.40%, Test Acc: 88.82%
Epoch [5/10], Step [49/88], Loss: 0.0305, Train Acc: 99.39%, Test Acc: 88.93%
Epoch [5/10], Step [50/88], Loss: 0.0143, Train Acc: 99.39%, Test Acc: 88.96%
Epoch [5/10], Step [51/88], Loss: 0.0083, Train Acc: 99.40%, Test Acc: 89.11%
Epoch [5/10], Step [52/88], Loss: 0.0111, Train Acc: 99.41%, Test Acc: 89.14%
Epoch [5/10], Step [53/88], Loss: 0.0073, Train Acc: 99.43%, Test Acc: 89.11%
Epoch [5/10], Step [54/88], Loss: 0.0493, Train Acc: 99.41%, Test Acc: 89.25%
Epoch [5/10], Step [55/88], Loss: 0.0131, Train Acc: 99.42%, Test Acc: 89.29%
Epoch [5/10], Step [56/88], Loss: 0.0073, Train Acc: 99.43%, Test Acc: 89.32%
Epoch [5/10], Step [57/88], Loss: 0.0383, Train Acc: 99.41%, Test Acc: 89.50%
Epoch [5/10], Step [58/88], Loss: 0.0356, Train Acc: 99.41%, Test Acc: 89.36%
Epoch [5/10], Step [59/88], Loss: 0.0152, Train Acc: 99.40%, Test Acc: 89.50%
Epoch [5/10], Step [60/88], Loss: 0.0442, Train Acc: 99.39%, Test Acc: 89.50%
Epoch [5/10], Step [61/88], Loss: 0.0153, Train Acc: 99.39%, Test Acc: 89.57%
Epoch [5/10], Step [62/88], Loss: 0.0105, Train Acc: 99.40%, Test Acc: 89.43%
Epoch [5/10], Step [63/88], Loss: 0.0141, Train Acc: 99.40%, Test Acc: 89.50%
Epoch [5/10], Step [64/88], Loss: 0.0109, Train Acc: 99.41%, Test Acc: 89.50%
Epoch [5/10], Step [65/88], Loss: 0.0308, Train Acc: 99.40%, Test Acc: 89.46%
