fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.67857142857143,83.67857142857143,51.0,83.67857142857143,51.0,83.67857142857143,51.0
0.9,83.67857142857143,82.64285714285714,51.0,74.78571428571429,51.0,76.0,51.0
0.8,83.67857142857143,81.67857142857143,51.0,69.07142857142857,51.07142857142857,51.67857142857143,51.0
0.7,83.67857142857143,76.39285714285714,51.0,63.57142857142857,52.107142857142854,51.0,51.0
0.65,83.67857142857143,69.92857142857143,51.0,63.5,52.214285714285715,51.0,50.92857142857143
0.6,83.67857142857143,59.142857142857146,51.0,59.285714285714285,53.392857142857146,51.0,48.67857142857143
0.55,83.67857142857143,51.25,51.392857142857146,59.82142857142857,55.035714285714285,51.0,40.642857142857146
0.5,83.67857142857143,49.17857142857143,74.92857142857143,57.714285714285715,55.357142857142854,51.0,37.07142857142857
0.45,83.67857142857143,49.0,54.5,55.75,56.07142857142857,50.5,44.142857142857146
0.4,83.67857142857143,49.0,49.0,55.214285714285715,54.535714285714285,48.035714285714285,49.0
0.35,83.67857142857143,49.0,49.0,55.32142857142857,53.714285714285715,49.0,49.0
0.3,83.67857142857143,49.0,49.0,52.82142857142857,54.32142857142857,49.0,49.0
0.25,83.67857142857143,49.0,49.0,54.142857142857146,51.67857142857143,49.0,49.0
0.2,83.67857142857143,49.0,49.0,52.57142857142857,52.142857142857146,49.0,49.0
0.15,83.67857142857143,49.0,49.0,50.357142857142854,50.892857142857146,49.0,49.0
0.1,83.67857142857143,49.0,49.0,48.892857142857146,51.75,49.0,49.0
0.05,83.67857142857143,49.0,49.0,49.035714285714285,49.285714285714285,50.035714285714285,49.0
0.01,83.67857142857143,49.0,49.0,49.0,49.0,49.0,49.0
0.005,83.67857142857143,49.0,49.0,49.0,49.0,49.0,49.0
0.001,83.67857142857143,49.0,49.0,49.0,49.0,49.0,49.0
