fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.71428571428571,92.71428571428571,77.71428571428571,92.71428571428571,77.71428571428571,92.71428571428571,77.71428571428571
0.9,92.71428571428571,92.60714285714286,90.39285714285714,91.17857142857143,77.60714285714286,71.75,57.607142857142854
0.8,92.71428571428571,92.71428571428571,92.78571428571429,90.25,76.07142857142857,59.82142857142857,54.642857142857146
0.7,92.71428571428571,92.71428571428571,92.71428571428571,82.75,76.39285714285714,31.0,48.67857142857143
0.65,92.71428571428571,92.71428571428571,92.5,79.75,73.42857142857143,31.0,47.42857142857143
0.6,92.71428571428571,92.46428571428571,91.25,81.5,77.25,50.535714285714285,47.892857142857146
0.55,92.71428571428571,92.67857142857143,92.39285714285714,78.03571428571429,70.07142857142857,50.5,49.285714285714285
0.5,92.71428571428571,91.82142857142857,64.85714285714286,71.10714285714286,75.64285714285714,49.285714285714285,49.67857142857143
0.45,92.71428571428571,62.642857142857146,59.75,74.89285714285714,63.642857142857146,27.178571428571427,49.17857142857143
0.4,92.71428571428571,65.60714285714286,63.535714285714285,69.07142857142857,68.28571428571429,45.464285714285715,48.42857142857143
0.35,92.71428571428571,87.57142857142857,73.64285714285714,72.25,63.357142857142854,43.142857142857146,48.714285714285715
0.3,92.71428571428571,86.82142857142857,85.67857142857143,56.642857142857146,60.82142857142857,38.535714285714285,48.642857142857146
0.25,92.71428571428571,87.53571428571429,80.46428571428571,61.32142857142857,55.464285714285715,63.17857142857143,55.035714285714285
0.2,92.71428571428571,87.92857142857143,82.78571428571429,61.57142857142857,54.107142857142854,50.642857142857146,50.642857142857146
0.15,92.71428571428571,91.53571428571429,90.96428571428571,55.57142857142857,57.392857142857146,50.642857142857146,50.642857142857146
0.1,92.71428571428571,91.21428571428571,91.21428571428571,60.07142857142857,46.42857142857143,45.714285714285715,50.642857142857146
0.05,92.71428571428571,50.642857142857146,50.642857142857146,51.357142857142854,53.642857142857146,50.642857142857146,50.642857142857146
0.01,92.71428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,92.71428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,92.71428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
