fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.39285714285714,99.39285714285714,99.14285714285714,99.39285714285714,99.14285714285714,99.39285714285714,99.14285714285714
0.9,99.39285714285714,99.35714285714286,99.25,99.28571428571429,99.03571428571429,98.82142857142857,99.0
0.8,99.39285714285714,99.32142857142857,99.39285714285714,99.32142857142857,99.0,97.85714285714286,98.64285714285714
0.7,99.39285714285714,99.32142857142857,99.39285714285714,99.28571428571429,98.53571428571429,99.35714285714286,99.21428571428571
0.65,99.39285714285714,99.28571428571429,99.39285714285714,99.17857142857143,99.03571428571429,99.32142857142857,99.25
0.6,99.39285714285714,99.35714285714286,99.25,98.75,98.82142857142857,99.21428571428571,99.17857142857143
0.55,99.39285714285714,99.32142857142857,99.28571428571429,98.82142857142857,99.10714285714286,99.28571428571429,99.21428571428571
0.5,99.39285714285714,99.28571428571429,99.32142857142857,98.89285714285714,98.60714285714286,99.07142857142857,99.25
0.45,99.39285714285714,99.32142857142857,99.32142857142857,97.32142857142857,97.92857142857143,99.21428571428571,99.0
0.4,99.39285714285714,99.28571428571429,99.25,98.28571428571429,96.17857142857143,98.85714285714286,98.78571428571429
0.35,99.39285714285714,99.35714285714286,99.32142857142857,95.14285714285714,96.46428571428571,97.14285714285714,97.96428571428571
0.3,99.39285714285714,99.35714285714286,99.28571428571429,89.82142857142857,95.92857142857143,63.25,93.0
0.25,99.39285714285714,97.85714285714286,97.42857142857143,90.60714285714286,91.60714285714286,81.21428571428571,95.39285714285714
0.2,99.39285714285714,97.82142857142857,97.46428571428571,90.85714285714286,85.32142857142857,97.17857142857143,97.39285714285714
0.15,99.39285714285714,98.35714285714286,97.82142857142857,85.32142857142857,86.75,98.75,98.64285714285714
0.1,99.39285714285714,98.67857142857143,98.71428571428571,56.785714285714285,73.64285714285714,99.10714285714286,50.25
0.05,99.39285714285714,49.42857142857143,49.42857142857143,52.57142857142857,55.32142857142857,49.42857142857143,49.42857142857143
0.01,99.39285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,99.39285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,99.39285714285714,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
