Epoch [9/10], Step [1/88], Loss: 0.0081, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [9/10], Step [2/88], Loss: 0.0010, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [9/10], Step [3/88], Loss: 0.0343, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [4/88], Loss: 0.0024, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [9/10], Step [5/88], Loss: 0.0009, Train Acc: 99.69%, Test Acc: 99.36%
Epoch [9/10], Step [6/88], Loss: 0.0223, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [7/88], Loss: 0.0255, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [9/10], Step [8/88], Loss: 0.0150, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [9/10], Step [9/88], Loss: 0.0210, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [9/10], Step [10/88], Loss: 0.0067, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [9/10], Step [11/88], Loss: 0.0057, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [9/10], Step [12/88], Loss: 0.0139, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [13/88], Loss: 0.0060, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [9/10], Step [14/88], Loss: 0.0068, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [9/10], Step [15/88], Loss: 0.0204, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [9/10], Step [16/88], Loss: 0.0017, Train Acc: 99.56%, Test Acc: 99.36%
Epoch [9/10], Step [17/88], Loss: 0.0134, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [9/10], Step [18/88], Loss: 0.0449, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [19/88], Loss: 0.0137, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [9/10], Step [20/88], Loss: 0.0048, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [9/10], Step [21/88], Loss: 0.0023, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [9/10], Step [22/88], Loss: 0.0213, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [9/10], Step [23/88], Loss: 0.0254, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [9/10], Step [24/88], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [25/88], Loss: 0.0017, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [9/10], Step [26/88], Loss: 0.0093, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [9/10], Step [27/88], Loss: 0.0553, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [9/10], Step [28/88], Loss: 0.0176, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [9/10], Step [29/88], Loss: 0.0025, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [9/10], Step [30/88], Loss: 0.0025, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [31/88], Loss: 0.0099, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [9/10], Step [32/88], Loss: 0.0012, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [9/10], Step [33/88], Loss: 0.0197, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [9/10], Step [34/88], Loss: 0.0272, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [9/10], Step [35/88], Loss: 0.0028, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [9/10], Step [36/88], Loss: 0.0294, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [37/88], Loss: 0.0026, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [9/10], Step [38/88], Loss: 0.0055, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [9/10], Step [39/88], Loss: 0.0681, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [9/10], Step [40/88], Loss: 0.0028, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [9/10], Step [41/88], Loss: 0.0072, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [9/10], Step [42/88], Loss: 0.0222, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [9/10], Step [43/88], Loss: 0.0162, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [9/10], Step [44/88], Loss: 0.0069, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [9/10], Step [45/88], Loss: 0.0199, Train Acc: 99.46%, Test Acc: 99.32%
Epoch [9/10], Step [46/88], Loss: 0.0045, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [9/10], Step [47/88], Loss: 0.0056, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [9/10], Step [48/88], Loss: 0.0069, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [9/10], Step [49/88], Loss: 0.0145, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [9/10], Step [50/88], Loss: 0.0112, Train Acc: 99.50%, Test Acc: 99.32%
