fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.78571428571429,94.78571428571429,55.92857142857143,94.78571428571429,55.92857142857143,94.78571428571429,55.92857142857143
0.9,94.78571428571429,94.53571428571429,72.67857142857143,81.75,57.642857142857146,84.96428571428571,57.32142857142857
0.8,94.78571428571429,94.46428571428571,80.64285714285714,73.60714285714286,61.82142857142857,85.5,53.964285714285715
0.7,94.78571428571429,92.35714285714286,87.17857142857143,67.17857142857143,64.25,81.5,53.107142857142854
0.65,94.78571428571429,90.89285714285714,87.17857142857143,60.035714285714285,62.714285714285715,77.35714285714286,52.357142857142854
0.6,94.78571428571429,90.60714285714286,86.96428571428571,67.39285714285714,60.857142857142854,72.10714285714286,52.107142857142854
0.55,94.78571428571429,89.85714285714286,87.96428571428571,62.357142857142854,65.28571428571429,56.964285714285715,52.107142857142854
0.5,94.78571428571429,88.78571428571429,87.17857142857143,66.32142857142857,62.214285714285715,58.035714285714285,52.107142857142854
0.45,94.78571428571429,86.92857142857143,78.0,63.214285714285715,64.46428571428571,61.892857142857146,52.107142857142854
0.4,94.78571428571429,81.64285714285714,79.03571428571429,63.464285714285715,62.964285714285715,52.107142857142854,52.107142857142854
0.35,94.78571428571429,72.71428571428571,73.89285714285714,58.285714285714285,62.75,52.107142857142854,52.107142857142854
0.3,94.78571428571429,67.78571428571429,70.5,62.214285714285715,62.464285714285715,52.107142857142854,52.107142857142854
0.25,94.78571428571429,60.42857142857143,60.82142857142857,56.82142857142857,60.892857142857146,52.107142857142854,52.107142857142854
0.2,94.78571428571429,57.535714285714285,59.0,62.392857142857146,59.964285714285715,52.107142857142854,52.107142857142854
0.15,94.78571428571429,52.107142857142854,52.107142857142854,61.5,61.92857142857143,64.0,55.0
0.1,94.78571428571429,52.107142857142854,52.107142857142854,53.17857142857143,54.67857142857143,49.607142857142854,49.32142857142857
0.05,94.78571428571429,52.107142857142854,52.107142857142854,55.17857142857143,49.32142857142857,52.107142857142854,52.107142857142854
0.01,94.78571428571429,52.107142857142854,52.107142857142854,51.714285714285715,52.107142857142854,52.107142857142854,52.107142857142854
0.005,94.78571428571429,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854
0.001,94.78571428571429,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854
