fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.57142857142857,52.57142857142857,49.57142857142857,52.57142857142857,49.57142857142857,52.57142857142857,49.57142857142857
0.9,52.57142857142857,51.42857142857143,49.25,49.464285714285715,49.57142857142857,47.964285714285715,49.07142857142857
0.8,52.57142857142857,50.25,49.57142857142857,51.17857142857143,50.714285714285715,49.714285714285715,49.57142857142857
0.7,52.57142857142857,52.142857142857146,47.857142857142854,49.357142857142854,48.607142857142854,49.785714285714285,49.392857142857146
0.65,52.57142857142857,50.642857142857146,47.07142857142857,50.035714285714285,48.57142857142857,49.17857142857143,49.75
0.6,52.57142857142857,50.42857142857143,50.214285714285715,49.857142857142854,48.964285714285715,47.214285714285715,49.42857142857143
0.55,52.57142857142857,51.82142857142857,52.32142857142857,49.75,50.0,47.892857142857146,48.25
0.5,52.57142857142857,51.57142857142857,52.214285714285715,49.464285714285715,50.285714285714285,49.25,50.642857142857146
0.45,52.57142857142857,51.57142857142857,52.107142857142854,49.785714285714285,49.892857142857146,51.392857142857146,50.785714285714285
0.4,52.57142857142857,51.964285714285715,52.214285714285715,50.0,50.214285714285715,50.17857142857143,48.214285714285715
0.35,52.57142857142857,50.107142857142854,50.92857142857143,48.857142857142854,50.67857142857143,47.82142857142857,47.392857142857146
0.3,52.57142857142857,50.357142857142854,51.607142857142854,49.642857142857146,49.607142857142854,48.035714285714285,47.785714285714285
0.25,52.57142857142857,50.535714285714285,50.464285714285715,50.285714285714285,50.357142857142854,50.357142857142854,50.42857142857143
0.2,52.57142857142857,50.42857142857143,50.67857142857143,50.392857142857146,49.892857142857146,51.892857142857146,49.17857142857143
0.15,52.57142857142857,50.5,52.214285714285715,49.107142857142854,49.285714285714285,47.92857142857143,49.57142857142857
0.1,52.57142857142857,49.285714285714285,50.42857142857143,50.607142857142854,49.5,47.92857142857143,49.57142857142857
0.05,52.57142857142857,51.464285714285715,51.642857142857146,48.964285714285715,49.714285714285715,49.57142857142857,49.57142857142857
0.01,52.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,52.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,52.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
