fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,98.10756972111554,99.75099601593625,98.10756972111554,99.75099601593625,98.10756972111554
0.9,99.75099601593625,99.7011952191235,96.31474103585657,99.65139442231076,97.7589641434263,91.88247011952191,77.14143426294821
0.8,99.75099601593625,99.7011952191235,95.06972111553785,99.7011952191235,98.00796812749005,62.54980079681275,54.9800796812749
0.7,99.75099601593625,99.60159362549801,98.30677290836654,99.60159362549801,97.6593625498008,48.90438247011952,49.30278884462152
0.65,99.75099601593625,99.60159362549801,99.05378486055777,99.55179282868527,97.31075697211155,48.854581673306775,49.20318725099602
0.6,99.75099601593625,99.60159362549801,99.5019920318725,99.7011952191235,97.11155378486056,48.80478087649402,48.854581673306775
0.55,99.75099601593625,99.40239043824701,99.60159362549801,99.40239043824701,97.7589641434263,48.80478087649402,48.80478087649402
0.5,99.75099601593625,99.20318725099601,99.55179282868527,99.5019920318725,97.06175298804781,48.80478087649402,48.80478087649402
0.45,99.75099601593625,99.20318725099601,99.35258964143426,99.55179282868527,96.36454183266932,48.80478087649402,48.80478087649402
0.4,99.75099601593625,99.20318725099601,99.35258964143426,99.55179282868527,95.5179282868526,7.171314741035856,57.47011952191235
0.35,99.75099601593625,99.05378486055777,99.25298804780877,99.00398406374502,95.96613545816733,42.23107569721115,92.38047808764941
0.3,99.75099601593625,99.05378486055777,99.20318725099601,98.40637450199203,91.68326693227091,94.27290836653387,91.23505976095618
0.25,99.75099601593625,98.85458167330677,99.00398406374502,96.01593625498008,88.44621513944223,88.84462151394422,58.41633466135458
0.2,99.75099601593625,99.10358565737052,99.20318725099601,94.62151394422311,93.97410358565737,70.41832669322709,51.49402390438247
0.15,99.75099601593625,98.95418326693228,99.05378486055777,89.39243027888446,84.06374501992032,51.64342629482072,51.29482071713147
0.1,99.75099601593625,98.70517928286853,98.45617529880478,82.76892430278885,83.11752988047809,53.08764940239044,48.655378486055774
0.05,99.75099601593625,86.45418326693228,86.70318725099601,66.9820717131474,66.48406374501992,48.80478087649402,48.754980079681275
0.01,99.75099601593625,48.80478087649402,48.80478087649402,50.49800796812749,54.43227091633466,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,50.647410358565736,49.20318725099602,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
