fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.71428571428571,89.71428571428571,78.17857142857143,89.71428571428571,78.17857142857143,89.71428571428571,78.17857142857143
0.9,89.71428571428571,89.64285714285714,82.5,86.75,77.17857142857143,81.10714285714286,74.28571428571429
0.8,89.71428571428571,89.64285714285714,84.35714285714286,76.78571428571429,75.28571428571429,77.10714285714286,72.64285714285714
0.7,89.71428571428571,89.28571428571429,83.78571428571429,66.82142857142857,70.10714285714286,69.67857142857143,64.60714285714286
0.65,89.71428571428571,89.64285714285714,84.07142857142857,65.42857142857143,66.14285714285714,57.75,57.857142857142854
0.6,89.71428571428571,88.53571428571429,84.71428571428571,62.357142857142854,65.39285714285714,74.07142857142857,62.5
0.55,89.71428571428571,88.14285714285714,84.71428571428571,55.67857142857143,68.71428571428571,78.46428571428571,60.535714285714285
0.5,89.71428571428571,85.39285714285714,78.10714285714286,59.5,63.07142857142857,70.5,55.464285714285715
0.45,89.71428571428571,83.03571428571429,81.0,55.464285714285715,65.0,79.85714285714286,59.32142857142857
0.4,89.71428571428571,79.89285714285714,80.39285714285714,60.107142857142854,63.892857142857146,70.03571428571429,56.82142857142857
0.35,89.71428571428571,71.42857142857143,69.07142857142857,50.714285714285715,64.5,81.5,51.607142857142854
0.3,89.71428571428571,58.0,63.107142857142854,55.82142857142857,68.28571428571429,51.142857142857146,51.142857142857146
0.25,89.71428571428571,51.892857142857146,51.714285714285715,44.642857142857146,57.035714285714285,51.07142857142857,51.142857142857146
0.2,89.71428571428571,53.5,51.285714285714285,48.535714285714285,59.42857142857143,51.142857142857146,51.142857142857146
0.15,89.71428571428571,41.92857142857143,41.92857142857143,49.142857142857146,57.464285714285715,47.392857142857146,51.357142857142854
0.1,89.71428571428571,41.92857142857143,41.92857142857143,56.357142857142854,57.82142857142857,53.107142857142854,50.92857142857143
0.05,89.71428571428571,41.92857142857143,41.92857142857143,43.392857142857146,49.035714285714285,48.857142857142854,48.857142857142854
0.01,89.71428571428571,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.005,89.71428571428571,48.857142857142854,48.857142857142854,48.857142857142854,48.57142857142857,48.857142857142854,48.857142857142854
0.001,89.71428571428571,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
