Epoch [6/10], Step [1/94], Loss: 0.0308, Train Acc: 98.44%, Test Acc: 96.80%
Epoch [6/10], Step [2/94], Loss: 0.0588, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [6/10], Step [3/94], Loss: 0.0145, Train Acc: 98.70%, Test Acc: 96.95%
Epoch [6/10], Step [4/94], Loss: 0.0589, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [6/10], Step [5/94], Loss: 0.0252, Train Acc: 98.59%, Test Acc: 96.80%
Epoch [6/10], Step [6/94], Loss: 0.0350, Train Acc: 98.57%, Test Acc: 96.70%
Epoch [6/10], Step [7/94], Loss: 0.0156, Train Acc: 98.66%, Test Acc: 96.65%
Epoch [6/10], Step [8/94], Loss: 0.1311, Train Acc: 98.34%, Test Acc: 96.60%
Epoch [6/10], Step [9/94], Loss: 0.0585, Train Acc: 98.26%, Test Acc: 96.75%
Epoch [6/10], Step [10/94], Loss: 0.0357, Train Acc: 98.36%, Test Acc: 96.80%
Epoch [6/10], Step [11/94], Loss: 0.0546, Train Acc: 98.30%, Test Acc: 96.95%
Epoch [6/10], Step [12/94], Loss: 0.0674, Train Acc: 98.11%, Test Acc: 97.10%
Epoch [6/10], Step [13/94], Loss: 0.0378, Train Acc: 98.08%, Test Acc: 97.05%
Epoch [6/10], Step [14/94], Loss: 0.0404, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [6/10], Step [15/94], Loss: 0.0398, Train Acc: 98.07%, Test Acc: 96.80%
Epoch [6/10], Step [16/94], Loss: 0.0326, Train Acc: 98.10%, Test Acc: 96.70%
Epoch [6/10], Step [17/94], Loss: 0.0659, Train Acc: 98.02%, Test Acc: 96.60%
Epoch [6/10], Step [18/94], Loss: 0.0364, Train Acc: 98.05%, Test Acc: 96.60%
Epoch [6/10], Step [19/94], Loss: 0.0404, Train Acc: 98.07%, Test Acc: 96.50%
Epoch [6/10], Step [20/94], Loss: 0.0506, Train Acc: 98.09%, Test Acc: 96.70%
Epoch [6/10], Step [21/94], Loss: 0.0582, Train Acc: 98.03%, Test Acc: 96.90%
Epoch [6/10], Step [22/94], Loss: 0.0334, Train Acc: 98.01%, Test Acc: 97.20%
Epoch [6/10], Step [23/94], Loss: 0.0321, Train Acc: 98.03%, Test Acc: 97.35%
Epoch [6/10], Step [24/94], Loss: 0.0744, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [6/10], Step [25/94], Loss: 0.0563, Train Acc: 98.03%, Test Acc: 97.30%
Epoch [6/10], Step [26/94], Loss: 0.0950, Train Acc: 97.96%, Test Acc: 97.40%
Epoch [6/10], Step [27/94], Loss: 0.0273, Train Acc: 97.97%, Test Acc: 97.45%
Epoch [6/10], Step [28/94], Loss: 0.0334, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [6/10], Step [29/94], Loss: 0.0385, Train Acc: 98.01%, Test Acc: 97.20%
Epoch [6/10], Step [30/94], Loss: 0.0467, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [6/10], Step [31/94], Loss: 0.0646, Train Acc: 98.06%, Test Acc: 97.15%
Epoch [6/10], Step [32/94], Loss: 0.0714, Train Acc: 98.00%, Test Acc: 96.95%
Epoch [6/10], Step [33/94], Loss: 0.0307, Train Acc: 98.01%, Test Acc: 96.95%
Epoch [6/10], Step [34/94], Loss: 0.0375, Train Acc: 98.02%, Test Acc: 96.90%
Epoch [6/10], Step [35/94], Loss: 0.0160, Train Acc: 98.06%, Test Acc: 96.95%
Epoch [6/10], Step [36/94], Loss: 0.1047, Train Acc: 97.98%, Test Acc: 97.05%
Epoch [6/10], Step [37/94], Loss: 0.0698, Train Acc: 97.95%, Test Acc: 97.15%
Epoch [6/10], Step [38/94], Loss: 0.0413, Train Acc: 97.99%, Test Acc: 97.15%
Epoch [6/10], Step [39/94], Loss: 0.0341, Train Acc: 98.00%, Test Acc: 97.35%
Epoch [6/10], Step [40/94], Loss: 0.0208, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [6/10], Step [41/94], Loss: 0.0450, Train Acc: 98.02%, Test Acc: 97.20%
Epoch [6/10], Step [42/94], Loss: 0.0517, Train Acc: 98.01%, Test Acc: 97.30%
Epoch [6/10], Step [43/94], Loss: 0.0335, Train Acc: 98.02%, Test Acc: 97.30%
Epoch [6/10], Step [44/94], Loss: 0.0358, Train Acc: 98.06%, Test Acc: 97.30%
Epoch [6/10], Step [45/94], Loss: 0.0261, Train Acc: 98.09%, Test Acc: 97.10%
Epoch [6/10], Step [46/94], Loss: 0.0937, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [6/10], Step [47/94], Loss: 0.0658, Train Acc: 98.02%, Test Acc: 97.10%
Epoch [6/10], Step [48/94], Loss: 0.0421, Train Acc: 98.01%, Test Acc: 96.75%
Epoch [6/10], Step [49/94], Loss: 0.0870, Train Acc: 98.02%, Test Acc: 96.70%
Epoch [6/10], Step [50/94], Loss: 0.0447, Train Acc: 98.02%, Test Acc: 96.65%
Epoch [6/10], Step [51/94], Loss: 0.0304, Train Acc: 98.04%, Test Acc: 96.75%
Epoch [6/10], Step [52/94], Loss: 0.0903, Train Acc: 98.05%, Test Acc: 96.50%
Epoch [6/10], Step [53/94], Loss: 0.0539, Train Acc: 98.05%, Test Acc: 96.80%
Epoch [6/10], Step [54/94], Loss: 0.1138, Train Acc: 98.02%, Test Acc: 96.90%
Epoch [6/10], Step [55/94], Loss: 0.0815, Train Acc: 98.01%, Test Acc: 96.80%
Epoch [6/10], Step [56/94], Loss: 0.0855, Train Acc: 97.96%, Test Acc: 97.10%
Epoch [6/10], Step [57/94], Loss: 0.0391, Train Acc: 97.99%, Test Acc: 97.15%
Epoch [6/10], Step [58/94], Loss: 0.0417, Train Acc: 97.99%, Test Acc: 96.95%
Epoch [6/10], Step [59/94], Loss: 0.0393, Train Acc: 97.99%, Test Acc: 96.85%
Epoch [6/10], Step [60/94], Loss: 0.0820, Train Acc: 97.97%, Test Acc: 96.95%
Epoch [6/10], Step [61/94], Loss: 0.0210, Train Acc: 97.99%, Test Acc: 96.90%
Epoch [6/10], Step [62/94], Loss: 0.0568, Train Acc: 98.00%, Test Acc: 96.70%
Epoch [6/10], Step [63/94], Loss: 0.1310, Train Acc: 97.97%, Test Acc: 96.55%
Epoch [6/10], Step [64/94], Loss: 0.0858, Train Acc: 97.97%, Test Acc: 96.45%
Epoch [6/10], Step [65/94], Loss: 0.0192, Train Acc: 97.99%, Test Acc: 96.30%
Epoch [6/10], Step [66/94], Loss: 0.0449, Train Acc: 98.00%, Test Acc: 96.30%
Epoch [6/10], Step [67/94], Loss: 0.0332, Train Acc: 98.02%, Test Acc: 96.35%
Epoch [6/10], Step [68/94], Loss: 0.0345, Train Acc: 98.02%, Test Acc: 96.45%
Epoch [6/10], Step [69/94], Loss: 0.0693, Train Acc: 98.01%, Test Acc: 96.60%
Epoch [6/10], Step [70/94], Loss: 0.0189, Train Acc: 98.04%, Test Acc: 96.65%
Epoch [6/10], Step [71/94], Loss: 0.0547, Train Acc: 98.04%, Test Acc: 96.65%
Epoch [6/10], Step [72/94], Loss: 0.0581, Train Acc: 98.03%, Test Acc: 97.15%
Epoch [6/10], Step [73/94], Loss: 0.0163, Train Acc: 98.04%, Test Acc: 97.15%
Epoch [6/10], Step [74/94], Loss: 0.0552, Train Acc: 98.04%, Test Acc: 97.10%
Epoch [6/10], Step [75/94], Loss: 0.0414, Train Acc: 98.04%, Test Acc: 97.00%
Epoch [6/10], Step [76/94], Loss: 0.0924, Train Acc: 98.02%, Test Acc: 96.95%
Epoch [6/10], Step [77/94], Loss: 0.0340, Train Acc: 98.01%, Test Acc: 97.00%
Epoch [6/10], Step [78/94], Loss: 0.0987, Train Acc: 97.97%, Test Acc: 97.10%
Epoch [6/10], Step [79/94], Loss: 0.0885, Train Acc: 97.95%, Test Acc: 97.15%
Epoch [6/10], Step [80/94], Loss: 0.0875, Train Acc: 97.94%, Test Acc: 96.95%
Epoch [6/10], Step [81/94], Loss: 0.0579, Train Acc: 97.95%, Test Acc: 96.70%
Epoch [6/10], Step [82/94], Loss: 0.0384, Train Acc: 97.95%, Test Acc: 96.65%
Epoch [6/10], Step [83/94], Loss: 0.0407, Train Acc: 97.95%, Test Acc: 96.75%
Epoch [6/10], Step [84/94], Loss: 0.0648, Train Acc: 97.93%, Test Acc: 96.80%
Epoch [6/10], Step [85/94], Loss: 0.0600, Train Acc: 97.91%, Test Acc: 96.85%
Epoch [6/10], Step [86/94], Loss: 0.0154, Train Acc: 97.93%, Test Acc: 96.90%
Epoch [6/10], Step [87/94], Loss: 0.0944, Train Acc: 97.93%, Test Acc: 97.00%
Epoch [6/10], Step [88/94], Loss: 0.0225, Train Acc: 97.94%, Test Acc: 97.15%
Epoch [6/10], Step [89/94], Loss: 0.0436, Train Acc: 97.94%, Test Acc: 97.10%
Epoch [6/10], Step [90/94], Loss: 0.0661, Train Acc: 97.93%, Test Acc: 97.15%
Epoch [6/10], Step [91/94], Loss: 0.0912, Train Acc: 97.91%, Test Acc: 97.15%
Epoch [6/10], Step [92/94], Loss: 0.0183, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [6/10], Step [93/94], Loss: 0.0331, Train Acc: 97.93%, Test Acc: 96.90%
Epoch [6/10], Step [94/94], Loss: 0.0329, Train Acc: 97.93%, Test Acc: 96.95%
