Epoch [7/10], Step [1/94], Loss: 0.0285, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [2/94], Loss: 0.0334, Train Acc: 98.83%, Test Acc: 97.10%
Epoch [7/10], Step [3/94], Loss: 0.0943, Train Acc: 98.70%, Test Acc: 97.20%
Epoch [7/10], Step [4/94], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 97.10%
Epoch [7/10], Step [5/94], Loss: 0.0342, Train Acc: 98.75%, Test Acc: 97.00%
Epoch [7/10], Step [6/94], Loss: 0.0604, Train Acc: 98.57%, Test Acc: 97.10%
Epoch [7/10], Step [7/94], Loss: 0.0512, Train Acc: 98.33%, Test Acc: 97.10%
Epoch [7/10], Step [8/94], Loss: 0.0453, Train Acc: 98.34%, Test Acc: 97.05%
Epoch [7/10], Step [9/94], Loss: 0.0351, Train Acc: 98.35%, Test Acc: 97.00%
Epoch [7/10], Step [10/94], Loss: 0.0755, Train Acc: 98.20%, Test Acc: 97.00%
Epoch [7/10], Step [11/94], Loss: 0.0396, Train Acc: 98.22%, Test Acc: 97.05%
Epoch [7/10], Step [12/94], Loss: 0.0346, Train Acc: 98.31%, Test Acc: 97.05%
Epoch [7/10], Step [13/94], Loss: 0.0391, Train Acc: 98.26%, Test Acc: 97.00%
Epoch [7/10], Step [14/94], Loss: 0.0370, Train Acc: 98.21%, Test Acc: 97.10%
Epoch [7/10], Step [15/94], Loss: 0.0446, Train Acc: 98.28%, Test Acc: 97.25%
Epoch [7/10], Step [16/94], Loss: 0.0967, Train Acc: 98.10%, Test Acc: 97.10%
Epoch [7/10], Step [17/94], Loss: 0.0332, Train Acc: 98.16%, Test Acc: 97.10%
Epoch [7/10], Step [18/94], Loss: 0.0523, Train Acc: 98.18%, Test Acc: 97.05%
Epoch [7/10], Step [19/94], Loss: 0.0363, Train Acc: 98.23%, Test Acc: 97.10%
Epoch [7/10], Step [20/94], Loss: 0.0345, Train Acc: 98.24%, Test Acc: 97.10%
Epoch [7/10], Step [21/94], Loss: 0.0644, Train Acc: 98.18%, Test Acc: 97.15%
Epoch [7/10], Step [22/94], Loss: 0.0474, Train Acc: 98.19%, Test Acc: 97.20%
Epoch [7/10], Step [23/94], Loss: 0.0163, Train Acc: 98.27%, Test Acc: 97.25%
Epoch [7/10], Step [24/94], Loss: 0.0289, Train Acc: 98.27%, Test Acc: 97.30%
Epoch [7/10], Step [25/94], Loss: 0.0829, Train Acc: 98.16%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.0357, Train Acc: 98.20%, Test Acc: 97.35%
Epoch [7/10], Step [27/94], Loss: 0.1179, Train Acc: 98.15%, Test Acc: 97.50%
Epoch [7/10], Step [28/94], Loss: 0.0552, Train Acc: 98.10%, Test Acc: 97.50%
Epoch [7/10], Step [29/94], Loss: 0.0216, Train Acc: 98.11%, Test Acc: 97.45%
Epoch [7/10], Step [30/94], Loss: 0.0203, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [7/10], Step [31/94], Loss: 0.0610, Train Acc: 98.16%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0396, Train Acc: 98.17%, Test Acc: 97.40%
Epoch [7/10], Step [33/94], Loss: 0.0747, Train Acc: 98.15%, Test Acc: 97.40%
Epoch [7/10], Step [34/94], Loss: 0.0191, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [7/10], Step [35/94], Loss: 0.0226, Train Acc: 98.19%, Test Acc: 97.35%
Epoch [7/10], Step [36/94], Loss: 0.0163, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [7/10], Step [37/94], Loss: 0.0221, Train Acc: 98.25%, Test Acc: 97.40%
Epoch [7/10], Step [38/94], Loss: 0.0388, Train Acc: 98.23%, Test Acc: 97.45%
