Epoch [9/10], Step [1/94], Loss: 0.0278, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [2/94], Loss: 0.0573, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [3/94], Loss: 0.0241, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [4/94], Loss: 0.0648, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [5/94], Loss: 0.0593, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0399, Train Acc: 98.31%, Test Acc: 97.40%
Epoch [9/10], Step [7/94], Loss: 0.0149, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [9/10], Step [8/94], Loss: 0.0524, Train Acc: 98.24%, Test Acc: 97.40%
Epoch [9/10], Step [9/94], Loss: 0.0407, Train Acc: 98.26%, Test Acc: 97.45%
Epoch [9/10], Step [10/94], Loss: 0.0152, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [11/94], Loss: 0.0130, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [9/10], Step [12/94], Loss: 0.0188, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [9/10], Step [13/94], Loss: 0.0175, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [9/10], Step [14/94], Loss: 0.0512, Train Acc: 98.60%, Test Acc: 97.55%
Epoch [9/10], Step [15/94], Loss: 0.0201, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [16/94], Loss: 0.0232, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0364, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0105, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0547, Train Acc: 98.73%, Test Acc: 97.40%
Epoch [9/10], Step [20/94], Loss: 0.0924, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [9/10], Step [21/94], Loss: 0.0209, Train Acc: 98.66%, Test Acc: 97.30%
Epoch [9/10], Step [22/94], Loss: 0.0136, Train Acc: 98.72%, Test Acc: 97.25%
Epoch [9/10], Step [23/94], Loss: 0.0807, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [9/10], Step [24/94], Loss: 0.0244, Train Acc: 98.60%, Test Acc: 97.35%
Epoch [9/10], Step [25/94], Loss: 0.0531, Train Acc: 98.56%, Test Acc: 97.25%
Epoch [9/10], Step [26/94], Loss: 0.0286, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [9/10], Step [27/94], Loss: 0.0283, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [9/10], Step [28/94], Loss: 0.0072, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [9/10], Step [29/94], Loss: 0.0258, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [9/10], Step [30/94], Loss: 0.0259, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [31/94], Loss: 0.0107, Train Acc: 98.66%, Test Acc: 97.50%
Epoch [9/10], Step [32/94], Loss: 0.0246, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [9/10], Step [33/94], Loss: 0.0465, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [34/94], Loss: 0.0089, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [9/10], Step [35/94], Loss: 0.0417, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [9/10], Step [36/94], Loss: 0.0120, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [9/10], Step [37/94], Loss: 0.0168, Train Acc: 98.69%, Test Acc: 97.55%
Epoch [9/10], Step [38/94], Loss: 0.0241, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [39/94], Loss: 0.0231, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [40/94], Loss: 0.0280, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [9/10], Step [41/94], Loss: 0.0305, Train Acc: 98.72%, Test Acc: 97.40%
Epoch [9/10], Step [42/94], Loss: 0.0515, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [9/10], Step [43/94], Loss: 0.0259, Train Acc: 98.69%, Test Acc: 97.35%
