Epoch [9/10], Step [1/88], Loss: 0.1742, Train Acc: 96.09%, Test Acc: 97.43%
Epoch [9/10], Step [2/88], Loss: 0.0809, Train Acc: 96.88%, Test Acc: 97.46%
Epoch [9/10], Step [3/88], Loss: 0.0924, Train Acc: 97.40%, Test Acc: 97.46%
Epoch [9/10], Step [4/88], Loss: 0.1558, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [9/10], Step [5/88], Loss: 0.0936, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [9/10], Step [6/88], Loss: 0.0662, Train Acc: 97.92%, Test Acc: 97.46%
Epoch [9/10], Step [7/88], Loss: 0.1058, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [9/10], Step [8/88], Loss: 0.0435, Train Acc: 97.95%, Test Acc: 97.46%
Epoch [9/10], Step [9/88], Loss: 0.1739, Train Acc: 97.74%, Test Acc: 97.46%
Epoch [9/10], Step [10/88], Loss: 0.0527, Train Acc: 97.89%, Test Acc: 97.46%
Epoch [9/10], Step [11/88], Loss: 0.1037, Train Acc: 97.94%, Test Acc: 97.43%
Epoch [9/10], Step [12/88], Loss: 0.1160, Train Acc: 97.85%, Test Acc: 97.43%
Epoch [9/10], Step [13/88], Loss: 0.1739, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [9/10], Step [14/88], Loss: 0.0487, Train Acc: 97.77%, Test Acc: 97.43%
Epoch [9/10], Step [15/88], Loss: 0.0600, Train Acc: 97.86%, Test Acc: 97.43%
Epoch [9/10], Step [16/88], Loss: 0.0326, Train Acc: 98.00%, Test Acc: 97.39%
Epoch [9/10], Step [17/88], Loss: 0.0695, Train Acc: 98.02%, Test Acc: 97.39%
Epoch [9/10], Step [18/88], Loss: 0.0809, Train Acc: 98.00%, Test Acc: 97.39%
Epoch [9/10], Step [19/88], Loss: 0.0597, Train Acc: 97.94%, Test Acc: 97.39%
Epoch [9/10], Step [20/88], Loss: 0.1666, Train Acc: 97.85%, Test Acc: 97.39%
Epoch [9/10], Step [21/88], Loss: 0.1170, Train Acc: 97.84%, Test Acc: 97.39%
Epoch [9/10], Step [22/88], Loss: 0.0424, Train Acc: 97.90%, Test Acc: 97.39%
Epoch [9/10], Step [23/88], Loss: 0.0597, Train Acc: 97.89%, Test Acc: 97.39%
Epoch [9/10], Step [24/88], Loss: 0.0890, Train Acc: 97.82%, Test Acc: 97.39%
Epoch [9/10], Step [25/88], Loss: 0.0829, Train Acc: 97.78%, Test Acc: 97.39%
Epoch [9/10], Step [26/88], Loss: 0.1514, Train Acc: 97.72%, Test Acc: 97.39%
Epoch [9/10], Step [27/88], Loss: 0.0535, Train Acc: 97.77%, Test Acc: 97.39%
Epoch [9/10], Step [28/88], Loss: 0.0312, Train Acc: 97.85%, Test Acc: 97.39%
Epoch [9/10], Step [29/88], Loss: 0.0673, Train Acc: 97.84%, Test Acc: 97.39%
Epoch [9/10], Step [30/88], Loss: 0.1278, Train Acc: 97.81%, Test Acc: 97.39%
Epoch [9/10], Step [31/88], Loss: 0.0689, Train Acc: 97.81%, Test Acc: 97.39%
Epoch [9/10], Step [32/88], Loss: 0.0917, Train Acc: 97.80%, Test Acc: 97.39%
Epoch [9/10], Step [33/88], Loss: 0.0753, Train Acc: 97.80%, Test Acc: 97.39%
Epoch [9/10], Step [34/88], Loss: 0.1140, Train Acc: 97.73%, Test Acc: 97.39%
Epoch [9/10], Step [35/88], Loss: 0.1045, Train Acc: 97.75%, Test Acc: 97.39%
Epoch [9/10], Step [36/88], Loss: 0.0795, Train Acc: 97.76%, Test Acc: 97.39%
Epoch [9/10], Step [37/88], Loss: 0.0327, Train Acc: 97.80%, Test Acc: 97.39%
Epoch [9/10], Step [38/88], Loss: 0.1173, Train Acc: 97.78%, Test Acc: 97.39%
Epoch [9/10], Step [39/88], Loss: 0.1753, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [9/10], Step [40/88], Loss: 0.0874, Train Acc: 97.71%, Test Acc: 97.39%
Epoch [9/10], Step [41/88], Loss: 0.0692, Train Acc: 97.73%, Test Acc: 97.39%
Epoch [9/10], Step [42/88], Loss: 0.0807, Train Acc: 97.73%, Test Acc: 97.39%
Epoch [9/10], Step [43/88], Loss: 0.0361, Train Acc: 97.77%, Test Acc: 97.39%
Epoch [9/10], Step [44/88], Loss: 0.0740, Train Acc: 97.76%, Test Acc: 97.39%
Epoch [9/10], Step [45/88], Loss: 0.0600, Train Acc: 97.78%, Test Acc: 97.39%
Epoch [9/10], Step [46/88], Loss: 0.1441, Train Acc: 97.71%, Test Acc: 97.39%
Epoch [9/10], Step [47/88], Loss: 0.0579, Train Acc: 97.72%, Test Acc: 97.39%
Epoch [9/10], Step [48/88], Loss: 0.0462, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [9/10], Step [49/88], Loss: 0.0788, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [9/10], Step [50/88], Loss: 0.0896, Train Acc: 97.73%, Test Acc: 97.39%
Epoch [9/10], Step [51/88], Loss: 0.0718, Train Acc: 97.73%, Test Acc: 97.39%
Epoch [9/10], Step [52/88], Loss: 0.1114, Train Acc: 97.75%, Test Acc: 97.39%
Epoch [9/10], Step [53/88], Loss: 0.0450, Train Acc: 97.76%, Test Acc: 97.39%
Epoch [9/10], Step [54/88], Loss: 0.0872, Train Acc: 97.77%, Test Acc: 97.36%
Epoch [9/10], Step [55/88], Loss: 0.1429, Train Acc: 97.74%, Test Acc: 97.36%
Epoch [9/10], Step [56/88], Loss: 0.0642, Train Acc: 97.77%, Test Acc: 97.36%
Epoch [9/10], Step [57/88], Loss: 0.0907, Train Acc: 97.75%, Test Acc: 97.36%
Epoch [9/10], Step [58/88], Loss: 0.1200, Train Acc: 97.70%, Test Acc: 97.36%
Epoch [9/10], Step [59/88], Loss: 0.1106, Train Acc: 97.67%, Test Acc: 97.36%
Epoch [9/10], Step [60/88], Loss: 0.3321, Train Acc: 97.57%, Test Acc: 97.36%
Epoch [9/10], Step [61/88], Loss: 0.1225, Train Acc: 97.53%, Test Acc: 97.39%
Epoch [9/10], Step [62/88], Loss: 0.0531, Train Acc: 97.54%, Test Acc: 97.39%
Epoch [9/10], Step [63/88], Loss: 0.1354, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [9/10], Step [64/88], Loss: 0.0558, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [9/10], Step [65/88], Loss: 0.0685, Train Acc: 97.58%, Test Acc: 97.43%
Epoch [9/10], Step [66/88], Loss: 0.1241, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [9/10], Step [67/88], Loss: 0.1393, Train Acc: 97.56%, Test Acc: 97.43%
Epoch [9/10], Step [68/88], Loss: 0.0911, Train Acc: 97.55%, Test Acc: 97.46%
Epoch [9/10], Step [69/88], Loss: 0.0547, Train Acc: 97.57%, Test Acc: 97.46%
Epoch [9/10], Step [70/88], Loss: 0.0927, Train Acc: 97.58%, Test Acc: 97.46%
Epoch [9/10], Step [71/88], Loss: 0.0459, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [9/10], Step [72/88], Loss: 0.2061, Train Acc: 97.55%, Test Acc: 97.46%
Epoch [9/10], Step [73/88], Loss: 0.1351, Train Acc: 97.53%, Test Acc: 97.46%
Epoch [9/10], Step [74/88], Loss: 0.0979, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [9/10], Step [75/88], Loss: 0.0693, Train Acc: 97.55%, Test Acc: 97.46%
Epoch [9/10], Step [76/88], Loss: 0.1116, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [9/10], Step [77/88], Loss: 0.1228, Train Acc: 97.50%, Test Acc: 97.46%
Epoch [9/10], Step [78/88], Loss: 0.0445, Train Acc: 97.53%, Test Acc: 97.46%
Epoch [9/10], Step [79/88], Loss: 0.0846, Train Acc: 97.51%, Test Acc: 97.46%
