fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.57142857142857,97.57142857142857,95.35714285714286,97.57142857142857,95.35714285714286,97.57142857142857,95.35714285714286
0.9,97.57142857142857,97.53571428571429,95.35714285714286,96.53571428571429,94.28571428571429,88.14285714285714,91.32142857142857
0.8,97.57142857142857,97.53571428571429,92.5,94.32142857142857,93.0,96.46428571428571,93.17857142857143
0.7,97.57142857142857,97.60714285714286,94.82142857142857,90.17857142857143,89.92857142857143,65.32142857142857,87.35714285714286
0.65,97.57142857142857,97.64285714285714,95.32142857142857,85.35714285714286,89.17857142857143,70.46428571428571,88.14285714285714
0.6,97.57142857142857,97.5,91.75,84.57142857142857,89.17857142857143,69.14285714285714,87.78571428571429
0.55,97.57142857142857,97.67857142857143,91.85714285714286,83.28571428571429,88.10714285714286,66.5,66.64285714285714
0.5,97.57142857142857,95.67857142857143,93.25,72.5,88.0,63.392857142857146,62.857142857142854
0.45,97.57142857142857,93.17857142857143,92.82142857142857,76.07142857142857,81.82142857142857,62.25,62.07142857142857
0.4,97.57142857142857,90.07142857142857,93.46428571428571,72.85714285714286,78.42857142857143,65.75,72.89285714285714
0.35,97.57142857142857,85.92857142857143,90.35714285714286,67.32142857142857,74.28571428571429,66.10714285714286,85.71428571428571
0.3,97.57142857142857,84.92857142857143,87.64285714285714,64.82142857142857,72.92857142857143,78.53571428571429,86.71428571428571
0.25,97.57142857142857,73.64285714285714,87.17857142857143,64.75,72.03571428571429,55.107142857142854,80.85714285714286
0.2,97.57142857142857,81.57142857142857,85.28571428571429,63.17857142857143,62.964285714285715,40.214285714285715,38.464285714285715
0.15,97.57142857142857,49.17857142857143,49.17857142857143,60.964285714285715,64.64285714285714,49.17857142857143,47.32142857142857
0.1,97.57142857142857,49.17857142857143,49.17857142857143,48.892857142857146,59.17857142857143,49.17857142857143,49.17857142857143
0.05,97.57142857142857,49.17857142857143,49.17857142857143,57.107142857142854,47.42857142857143,49.17857142857143,49.17857142857143
0.01,97.57142857142857,49.17857142857143,49.17857142857143,50.892857142857146,49.17857142857143,49.17857142857143,49.17857142857143
0.005,97.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,97.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
