Epoch [2/10], Step [1/88], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [2/10], Step [27/88], Loss: 0.0127, Train Acc: 99.39%, Test Acc: 99.21%
Epoch [2/10], Step [28/88], Loss: 0.0057, Train Acc: 99.41%, Test Acc: 99.21%
Epoch [2/10], Step [29/88], Loss: 0.0012, Train Acc: 99.43%, Test Acc: 99.21%
Epoch [2/10], Step [30/88], Loss: 0.0309, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [31/88], Loss: 0.0082, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [2/10], Step [32/88], Loss: 0.0699, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [33/88], Loss: 0.0125, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [34/88], Loss: 0.0071, Train Acc: 99.45%, Test Acc: 99.21%
Epoch [2/10], Step [35/88], Loss: 0.0098, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [2/10], Step [36/88], Loss: 0.0109, Train Acc: 99.48%, Test Acc: 99.21%
Epoch [2/10], Step [37/88], Loss: 0.0431, Train Acc: 99.45%, Test Acc: 99.18%
Epoch [2/10], Step [38/88], Loss: 0.0268, Train Acc: 99.44%, Test Acc: 99.04%
Epoch [2/10], Step [39/88], Loss: 0.0869, Train Acc: 99.40%, Test Acc: 99.04%
Epoch [2/10], Step [40/88], Loss: 0.0145, Train Acc: 99.41%, Test Acc: 99.04%
Epoch [2/10], Step [41/88], Loss: 0.0087, Train Acc: 99.43%, Test Acc: 99.04%
Epoch [2/10], Step [42/88], Loss: 0.0158, Train Acc: 99.42%, Test Acc: 99.07%
Epoch [2/10], Step [43/88], Loss: 0.0106, Train Acc: 99.42%, Test Acc: 99.21%
Epoch [2/10], Step [44/88], Loss: 0.0236, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [2/10], Step [45/88], Loss: 0.0324, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [2/10], Step [46/88], Loss: 0.0130, Train Acc: 99.42%, Test Acc: 99.14%
Epoch [2/10], Step [47/88], Loss: 0.0070, Train Acc: 99.43%, Test Acc: 99.04%
Epoch [2/10], Step [48/88], Loss: 0.0720, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [2/10], Step [49/88], Loss: 0.0060, Train Acc: 99.39%, Test Acc: 99.14%
Epoch [2/10], Step [50/88], Loss: 0.0176, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [2/10], Step [51/88], Loss: 0.0218, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [2/10], Step [52/88], Loss: 0.0074, Train Acc: 99.40%, Test Acc: 99.29%
Epoch [2/10], Step [53/88], Loss: 0.0366, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [2/10], Step [54/88], Loss: 0.0069, Train Acc: 99.39%, Test Acc: 99.25%
Epoch [2/10], Step [55/88], Loss: 0.0091, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [2/10], Step [56/88], Loss: 0.0075, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [2/10], Step [57/88], Loss: 0.0192, Train Acc: 99.41%, Test Acc: 99.18%
Epoch [2/10], Step [58/88], Loss: 0.0050, Train Acc: 99.42%, Test Acc: 99.18%
Epoch [2/10], Step [59/88], Loss: 0.0208, Train Acc: 99.40%, Test Acc: 99.11%
Epoch [2/10], Step [60/88], Loss: 0.0193, Train Acc: 99.40%, Test Acc: 99.25%
Epoch [2/10], Step [61/88], Loss: 0.0071, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [62/88], Loss: 0.0100, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [2/10], Step [63/88], Loss: 0.0042, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [2/10], Step [64/88], Loss: 0.0099, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [2/10], Step [65/88], Loss: 0.0228, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [2/10], Step [66/88], Loss: 0.0114, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [2/10], Step [67/88], Loss: 0.0427, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [2/10], Step [68/88], Loss: 0.0094, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [2/10], Step [69/88], Loss: 0.0078, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [2/10], Step [70/88], Loss: 0.0245, Train Acc: 99.42%, Test Acc: 99.25%
Epoch [2/10], Step [71/88], Loss: 0.0140, Train Acc: 99.42%, Test Acc: 99.25%
Epoch [2/10], Step [72/88], Loss: 0.0028, Train Acc: 99.42%, Test Acc: 99.25%
Epoch [2/10], Step [73/88], Loss: 0.0144, Train Acc: 99.43%, Test Acc: 99.18%
Epoch [2/10], Step [74/88], Loss: 0.0310, Train Acc: 99.42%, Test Acc: 99.21%
Epoch [2/10], Step [75/88], Loss: 0.0275, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [2/10], Step [76/88], Loss: 0.0119, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [2/10], Step [77/88], Loss: 0.0053, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [2/10], Step [78/88], Loss: 0.0072, Train Acc: 99.43%, Test Acc: 99.32%
Epoch [2/10], Step [79/88], Loss: 0.0055, Train Acc: 99.44%, Test Acc: 99.32%
Epoch [2/10], Step [80/88], Loss: 0.0045, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [2/10], Step [81/88], Loss: 0.0051, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [2/10], Step [82/88], Loss: 0.0206, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [2/10], Step [83/88], Loss: 0.0514, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [84/88], Loss: 0.0191, Train Acc: 99.43%, Test Acc: 99.29%
Epoch [2/10], Step [85/88], Loss: 0.0257, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [2/10], Step [86/88], Loss: 0.0295, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [87/88], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [2/10], Step [88/88], Loss: 0.0031, Train Acc: 99.41%, Test Acc: 99.39%
