fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.55179282868527,99.55179282868527,89.8406374501992,99.55179282868527,89.8406374501992,99.55179282868527,89.8406374501992
0.9,99.55179282868527,99.55179282868527,92.52988047808765,99.60159362549801,88.59561752988049,68.82470119521912,50.34860557768924
0.8,99.55179282868527,99.65139442231076,94.67131474103586,99.5019920318725,91.03585657370517,55.32868525896414,49.103585657370516
0.7,99.55179282868527,99.5019920318725,97.2609561752988,99.5019920318725,88.09760956175299,56.52390438247012,49.25298804780876
0.65,99.55179282868527,99.55179282868527,98.75498007968127,99.55179282868527,87.84860557768924,51.04581673306773,48.854581673306775
0.6,99.55179282868527,99.35258964143426,99.55179282868527,99.25298804780877,84.81075697211155,48.80478087649402,48.80478087649402
0.55,99.55179282868527,99.20318725099601,99.60159362549801,99.5019920318725,88.79482071713147,48.80478087649402,48.80478087649402
0.5,99.55179282868527,99.10358565737052,99.45219123505976,99.30278884462152,84.31274900398407,48.80478087649402,48.80478087649402
0.45,99.55179282868527,99.05378486055777,99.45219123505976,99.55179282868527,87.05179282868527,48.80478087649402,48.80478087649402
0.4,99.55179282868527,98.85458167330677,99.35258964143426,98.95418326693228,84.21314741035856,48.80478087649402,48.80478087649402
0.35,99.55179282868527,98.75498007968127,99.25298804780877,99.25298804780877,79.33266932270917,48.80478087649402,48.80478087649402
0.3,99.55179282868527,98.70517928286853,99.15338645418326,99.05378486055777,83.71513944223108,49.00398406374502,48.854581673306775
0.25,99.55179282868527,98.35657370517929,98.85458167330677,97.36055776892431,85.2589641434263,48.854581673306775,76.34462151394422
0.2,99.55179282868527,97.95816733067728,98.40637450199203,98.60557768924303,75.14940239043824,88.09760956175299,56.02589641434263
0.15,99.55179282868527,97.21115537848605,97.85856573705179,92.6792828685259,76.29482071713147,65.38844621513944,52.04183266932271
0.1,99.55179282868527,97.06175298804781,97.41035856573706,88.24701195219123,78.88446215139442,47.2609561752988,50.59760956175299
0.05,99.55179282868527,69.8207171314741,70.3187250996016,66.73306772908367,61.30478087649402,48.10756972111554,45.96613545816733
0.01,99.55179282868527,48.80478087649402,48.80478087649402,56.77290836653386,56.92231075697211,48.80478087649402,48.80478087649402
0.005,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.754980079681275,48.80478087649402,48.80478087649402
0.001,99.55179282868527,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
