fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.0,90.0,66.39285714285714,90.0,66.39285714285714,90.0,66.39285714285714
0.9,90.0,89.78571428571429,66.67857142857143,88.92857142857143,65.78571428571429,49.892857142857146,50.25
0.8,90.0,89.64285714285714,67.75,88.14285714285714,64.35714285714286,50.785714285714285,51.07142857142857
0.7,90.0,89.89285714285714,67.21428571428571,87.14285714285714,62.714285714285715,49.25,49.857142857142854
0.65,90.0,89.89285714285714,68.42857142857143,86.17857142857143,61.285714285714285,50.642857142857146,51.17857142857143
0.6,90.0,89.64285714285714,68.64285714285714,84.85714285714286,61.17857142857143,49.785714285714285,51.285714285714285
0.55,90.0,89.64285714285714,68.71428571428571,84.92857142857143,61.32142857142857,51.357142857142854,52.214285714285715
0.5,90.0,89.75,69.82142857142857,83.82142857142857,59.07142857142857,51.857142857142854,51.92857142857143
0.45,90.0,89.71428571428571,69.96428571428571,82.67857142857143,58.535714285714285,50.464285714285715,52.107142857142854
0.4,90.0,89.53571428571429,70.96428571428571,80.17857142857143,58.214285714285715,50.964285714285715,52.42857142857143
0.35,90.0,88.53571428571429,69.57142857142857,79.82142857142857,55.25,50.32142857142857,51.464285714285715
0.3,90.0,89.10714285714286,69.46428571428571,76.07142857142857,56.214285714285715,48.785714285714285,50.964285714285715
0.25,90.0,88.5,68.0,71.67857142857143,55.42857142857143,50.32142857142857,51.0
0.2,90.0,88.78571428571429,70.67857142857143,69.14285714285714,54.214285714285715,51.82142857142857,50.642857142857146
0.15,90.0,88.78571428571429,72.32142857142857,67.0,51.392857142857146,50.642857142857146,49.535714285714285
0.1,90.0,89.14285714285714,74.85714285714286,59.142857142857146,50.285714285714285,49.464285714285715,49.035714285714285
0.05,90.0,88.35714285714286,73.07142857142857,55.57142857142857,50.392857142857146,50.357142857142854,50.42857142857143
0.01,90.0,85.89285714285714,75.89285714285714,49.67857142857143,50.892857142857146,50.392857142857146,50.392857142857146
0.005,90.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,90.0,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
