fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.07142857142857,95.07142857142857,77.5,95.07142857142857,77.5,95.07142857142857,77.5
0.9,95.07142857142857,95.03571428571429,80.78571428571429,89.53571428571429,73.39285714285714,70.0,63.25
0.8,95.07142857142857,94.96428571428571,84.53571428571429,85.71428571428571,68.85714285714286,60.892857142857146,56.892857142857146
0.7,95.07142857142857,94.42857142857143,85.82142857142857,79.64285714285714,64.78571428571429,55.964285714285715,54.214285714285715
0.65,95.07142857142857,93.89285714285714,86.07142857142857,76.71428571428571,65.89285714285714,54.607142857142854,52.785714285714285
0.6,95.07142857142857,93.96428571428571,87.96428571428571,74.5,63.07142857142857,52.464285714285715,51.714285714285715
0.55,95.07142857142857,92.57142857142857,85.75,70.53571428571429,60.714285714285715,50.892857142857146,49.464285714285715
0.5,95.07142857142857,92.60714285714286,87.96428571428571,69.78571428571429,61.0,51.285714285714285,50.142857142857146
0.45,95.07142857142857,92.25,87.5,67.42857142857143,58.67857142857143,50.07142857142857,50.25
0.4,95.07142857142857,90.75,86.82142857142857,61.75,57.214285714285715,49.392857142857146,49.785714285714285
0.35,95.07142857142857,89.03571428571429,85.85714285714286,62.42857142857143,55.857142857142854,49.714285714285715,50.285714285714285
0.3,95.07142857142857,86.35714285714286,82.75,58.25,54.642857142857146,50.285714285714285,50.82142857142857
0.25,95.07142857142857,81.96428571428571,77.17857142857143,54.785714285714285,53.92857142857143,49.714285714285715,49.892857142857146
0.2,95.07142857142857,78.71428571428571,76.25,55.214285714285715,53.25,50.17857142857143,51.142857142857146
0.15,95.07142857142857,71.57142857142857,71.32142857142857,52.17857142857143,50.75,50.285714285714285,51.67857142857143
0.1,95.07142857142857,63.607142857142854,62.67857142857143,51.142857142857146,49.642857142857146,51.67857142857143,51.642857142857146
0.05,95.07142857142857,55.25,54.57142857142857,52.07142857142857,49.785714285714285,49.57142857142857,50.357142857142854
0.01,95.07142857142857,50.285714285714285,50.107142857142854,52.57142857142857,50.0,50.32142857142857,50.32142857142857
0.005,95.07142857142857,51.357142857142854,51.464285714285715,50.214285714285715,50.535714285714285,50.32142857142857,50.32142857142857
0.001,95.07142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
