fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.53571428571429,94.53571428571429,86.21428571428571,94.53571428571429,86.21428571428571,94.53571428571429,86.21428571428571
0.9,94.53571428571429,94.53571428571429,89.10714285714286,93.85714285714286,86.25,94.03571428571429,84.85714285714286
0.8,94.53571428571429,94.75,94.10714285714286,92.35714285714286,86.82142857142857,89.71428571428571,82.10714285714286
0.7,94.53571428571429,94.96428571428571,94.03571428571429,86.53571428571429,87.67857142857143,51.67857142857143,79.14285714285714
0.65,94.53571428571429,94.92857142857143,94.28571428571429,84.35714285714286,86.10714285714286,52.67857142857143,78.75
0.6,94.53571428571429,95.0,94.21428571428571,81.35714285714286,87.85714285714286,73.53571428571429,76.32142857142857
0.55,94.53571428571429,93.64285714285714,94.32142857142857,80.46428571428571,86.21428571428571,50.714285714285715,74.32142857142857
0.5,94.53571428571429,94.07142857142857,94.67857142857143,74.17857142857143,78.32142857142857,48.357142857142854,72.78571428571429
0.45,94.53571428571429,88.78571428571429,89.42857142857143,71.85714285714286,80.78571428571429,49.357142857142854,72.57142857142857
0.4,94.53571428571429,81.67857142857143,83.42857142857143,69.60714285714286,79.07142857142857,51.17857142857143,76.21428571428571
0.35,94.53571428571429,57.285714285714285,73.57142857142857,62.892857142857146,78.85714285714286,73.03571428571429,72.89285714285714
0.3,94.53571428571429,35.82142857142857,37.92857142857143,60.75,70.64285714285714,48.42857142857143,48.357142857142854
0.25,94.53571428571429,35.357142857142854,38.17857142857143,61.607142857142854,67.75,48.357142857142854,48.5
0.2,94.53571428571429,30.928571428571427,30.392857142857142,58.857142857142854,67.0,48.357142857142854,46.642857142857146
0.15,94.53571428571429,24.607142857142858,24.214285714285715,59.67857142857143,64.89285714285714,43.214285714285715,45.035714285714285
0.1,94.53571428571429,53.964285714285715,50.035714285714285,53.5,58.142857142857146,39.785714285714285,40.42857142857143
0.05,94.53571428571429,48.357142857142854,48.357142857142854,48.785714285714285,49.892857142857146,9.0,9.035714285714286
0.01,94.53571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.005,94.53571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,94.53571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
