fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.96666666666667
0.9,100.0,100.0,99.96666666666667,100.0,99.96666666666667,99.96666666666667,99.9
0.8,100.0,100.0,100.0,99.96666666666667,99.96666666666667,100.0,99.9
0.7,100.0,100.0,100.0,99.93333333333334,99.86666666666666,100.0,98.76666666666667
0.65,100.0,100.0,99.96666666666667,99.93333333333334,99.8,99.53333333333333,93.96666666666667
0.6,100.0,100.0,99.96666666666667,99.93333333333334,99.93333333333334,94.3,76.46666666666667
0.55,100.0,100.0,99.96666666666667,99.9,99.46666666666667,70.66666666666667,64.8
0.5,100.0,100.0,99.96666666666667,99.93333333333334,98.66666666666667,43.5,55.4
0.45,100.0,99.93333333333334,99.93333333333334,99.9,98.86666666666666,43.3,49.53333333333333
0.4,100.0,99.9,99.8,99.46666666666667,98.76666666666667,41.7,54.3
0.35,100.0,99.86666666666666,99.7,99.13333333333334,93.1,39.666666666666664,50.766666666666666
0.3,100.0,99.73333333333333,99.53333333333333,98.83333333333333,96.43333333333334,47.0,53.13333333333333
0.25,100.0,99.6,99.23333333333333,98.66666666666667,92.9,60.4,65.43333333333334
0.2,100.0,99.66666666666667,99.43333333333334,94.93333333333334,90.03333333333333,58.13333333333333,64.66666666666667
0.15,100.0,56.166666666666664,54.96666666666667,93.43333333333334,87.66666666666667,65.3,63.06666666666667
0.1,100.0,67.93333333333334,66.36666666666666,89.86666666666666,78.53333333333333,41.6,41.56666666666667
0.05,100.0,87.53333333333333,87.3,75.06666666666666,69.06666666666666,57.166666666666664,55.6
0.01,100.0,51.13333333333333,51.13333333333333,59.56666666666667,56.6,51.13333333333333,51.13333333333333
0.005,100.0,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333
0.001,100.0,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333,51.13333333333333
