Epoch [8/10], Step [1/88], Loss: 0.1827, Train Acc: 95.31%, Test Acc: 93.68%
Epoch [8/10], Step [2/88], Loss: 0.1276, Train Acc: 95.31%, Test Acc: 93.71%
Epoch [8/10], Step [3/88], Loss: 0.1209, Train Acc: 95.31%, Test Acc: 93.68%
Epoch [8/10], Step [4/88], Loss: 0.1222, Train Acc: 94.53%, Test Acc: 93.71%
Epoch [8/10], Step [5/88], Loss: 0.1887, Train Acc: 94.38%, Test Acc: 93.79%
Epoch [8/10], Step [6/88], Loss: 0.1683, Train Acc: 94.27%, Test Acc: 93.86%
Epoch [8/10], Step [7/88], Loss: 0.0985, Train Acc: 94.53%, Test Acc: 93.93%
Epoch [8/10], Step [8/88], Loss: 0.1275, Train Acc: 94.63%, Test Acc: 93.93%
Epoch [8/10], Step [9/88], Loss: 0.2025, Train Acc: 94.27%, Test Acc: 93.96%
Epoch [8/10], Step [10/88], Loss: 0.1232, Train Acc: 94.53%, Test Acc: 93.93%
Epoch [8/10], Step [11/88], Loss: 0.1559, Train Acc: 94.67%, Test Acc: 93.96%
Epoch [8/10], Step [12/88], Loss: 0.1678, Train Acc: 94.53%, Test Acc: 93.89%
Epoch [8/10], Step [13/88], Loss: 0.1667, Train Acc: 94.41%, Test Acc: 93.89%
Epoch [8/10], Step [14/88], Loss: 0.1117, Train Acc: 94.42%, Test Acc: 93.93%
Epoch [8/10], Step [15/88], Loss: 0.2195, Train Acc: 94.06%, Test Acc: 93.89%
Epoch [8/10], Step [16/88], Loss: 0.1734, Train Acc: 93.99%, Test Acc: 93.93%
Epoch [8/10], Step [17/88], Loss: 0.1141, Train Acc: 94.03%, Test Acc: 93.93%
Epoch [8/10], Step [18/88], Loss: 0.1591, Train Acc: 93.97%, Test Acc: 93.93%
Epoch [8/10], Step [19/88], Loss: 0.1156, Train Acc: 94.04%, Test Acc: 93.93%
Epoch [8/10], Step [20/88], Loss: 0.1449, Train Acc: 94.10%, Test Acc: 93.93%
Epoch [8/10], Step [21/88], Loss: 0.1242, Train Acc: 94.12%, Test Acc: 93.93%
Epoch [8/10], Step [22/88], Loss: 0.1198, Train Acc: 94.21%, Test Acc: 93.93%
Epoch [8/10], Step [23/88], Loss: 0.1505, Train Acc: 94.16%, Test Acc: 93.93%
Epoch [8/10], Step [24/88], Loss: 0.1351, Train Acc: 94.17%, Test Acc: 93.93%
Epoch [8/10], Step [25/88], Loss: 0.3015, Train Acc: 94.09%, Test Acc: 93.96%
Epoch [8/10], Step [26/88], Loss: 0.1767, Train Acc: 94.02%, Test Acc: 93.89%
Epoch [8/10], Step [27/88], Loss: 0.1620, Train Acc: 94.10%, Test Acc: 93.93%
Epoch [8/10], Step [28/88], Loss: 0.1416, Train Acc: 94.20%, Test Acc: 93.89%
Epoch [8/10], Step [29/88], Loss: 0.1337, Train Acc: 94.26%, Test Acc: 93.89%
Epoch [8/10], Step [30/88], Loss: 0.1375, Train Acc: 94.30%, Test Acc: 93.93%
Epoch [8/10], Step [31/88], Loss: 0.1775, Train Acc: 94.28%, Test Acc: 93.89%
Epoch [8/10], Step [32/88], Loss: 0.1406, Train Acc: 94.24%, Test Acc: 93.93%
Epoch [8/10], Step [33/88], Loss: 0.2015, Train Acc: 94.22%, Test Acc: 93.96%
Epoch [8/10], Step [34/88], Loss: 0.2044, Train Acc: 94.19%, Test Acc: 93.93%
Epoch [8/10], Step [35/88], Loss: 0.2001, Train Acc: 94.20%, Test Acc: 93.93%
Epoch [8/10], Step [36/88], Loss: 0.2191, Train Acc: 94.18%, Test Acc: 93.93%
Epoch [8/10], Step [37/88], Loss: 0.1988, Train Acc: 94.17%, Test Acc: 93.89%
Epoch [8/10], Step [38/88], Loss: 0.1679, Train Acc: 94.20%, Test Acc: 93.89%
Epoch [8/10], Step [39/88], Loss: 0.1566, Train Acc: 94.19%, Test Acc: 93.86%
Epoch [8/10], Step [40/88], Loss: 0.1619, Train Acc: 94.18%, Test Acc: 93.89%
Epoch [8/10], Step [41/88], Loss: 0.0968, Train Acc: 94.21%, Test Acc: 93.86%
Epoch [8/10], Step [42/88], Loss: 0.1801, Train Acc: 94.14%, Test Acc: 93.82%
Epoch [8/10], Step [43/88], Loss: 0.0907, Train Acc: 94.20%, Test Acc: 93.79%
Epoch [8/10], Step [44/88], Loss: 0.1834, Train Acc: 94.11%, Test Acc: 93.71%
Epoch [8/10], Step [45/88], Loss: 0.1675, Train Acc: 94.06%, Test Acc: 93.75%
Epoch [8/10], Step [46/88], Loss: 0.1773, Train Acc: 94.06%, Test Acc: 93.86%
Epoch [8/10], Step [47/88], Loss: 0.1911, Train Acc: 94.03%, Test Acc: 93.86%
Epoch [8/10], Step [48/88], Loss: 0.1599, Train Acc: 93.99%, Test Acc: 93.86%
Epoch [8/10], Step [49/88], Loss: 0.1978, Train Acc: 93.97%, Test Acc: 93.86%
Epoch [8/10], Step [50/88], Loss: 0.1822, Train Acc: 93.89%, Test Acc: 93.86%
Epoch [8/10], Step [51/88], Loss: 0.2306, Train Acc: 93.84%, Test Acc: 93.89%
Epoch [8/10], Step [52/88], Loss: 0.1087, Train Acc: 93.89%, Test Acc: 93.89%
Epoch [8/10], Step [53/88], Loss: 0.1009, Train Acc: 93.93%, Test Acc: 93.86%
Epoch [8/10], Step [54/88], Loss: 0.2124, Train Acc: 93.94%, Test Acc: 93.82%
