Epoch [10/10], Step [1/88], Loss: 0.1648, Train Acc: 95.31%, Test Acc: 93.89%
Epoch [10/10], Step [2/88], Loss: 0.1420, Train Acc: 94.14%, Test Acc: 93.89%
Epoch [10/10], Step [3/88], Loss: 0.2635, Train Acc: 92.97%, Test Acc: 93.89%
Epoch [10/10], Step [4/88], Loss: 0.1698, Train Acc: 92.97%, Test Acc: 93.89%
Epoch [10/10], Step [5/88], Loss: 0.1344, Train Acc: 93.91%, Test Acc: 93.89%
Epoch [10/10], Step [6/88], Loss: 0.1305, Train Acc: 94.01%, Test Acc: 93.89%
Epoch [10/10], Step [7/88], Loss: 0.1718, Train Acc: 93.86%, Test Acc: 93.89%
Epoch [10/10], Step [8/88], Loss: 0.2435, Train Acc: 93.55%, Test Acc: 93.89%
Epoch [10/10], Step [9/88], Loss: 0.1650, Train Acc: 93.49%, Test Acc: 93.89%
Epoch [10/10], Step [10/88], Loss: 0.1723, Train Acc: 93.36%, Test Acc: 93.93%
Epoch [10/10], Step [11/88], Loss: 0.1341, Train Acc: 93.39%, Test Acc: 93.93%
Epoch [10/10], Step [12/88], Loss: 0.2302, Train Acc: 93.42%, Test Acc: 93.89%
Epoch [10/10], Step [13/88], Loss: 0.0664, Train Acc: 93.81%, Test Acc: 93.93%
Epoch [10/10], Step [14/88], Loss: 0.1025, Train Acc: 94.03%, Test Acc: 93.93%
Epoch [10/10], Step [15/88], Loss: 0.1626, Train Acc: 93.91%, Test Acc: 93.93%
Epoch [10/10], Step [16/88], Loss: 0.1646, Train Acc: 93.90%, Test Acc: 93.93%
Epoch [10/10], Step [17/88], Loss: 0.2073, Train Acc: 93.80%, Test Acc: 93.96%
Epoch [10/10], Step [18/88], Loss: 0.1570, Train Acc: 93.79%, Test Acc: 93.93%
Epoch [10/10], Step [19/88], Loss: 0.1352, Train Acc: 93.91%, Test Acc: 93.93%
Epoch [10/10], Step [20/88], Loss: 0.1188, Train Acc: 93.98%, Test Acc: 93.93%
Epoch [10/10], Step [21/88], Loss: 0.1638, Train Acc: 93.94%, Test Acc: 93.93%
Epoch [10/10], Step [22/88], Loss: 0.2226, Train Acc: 93.82%, Test Acc: 93.93%
Epoch [10/10], Step [23/88], Loss: 0.1474, Train Acc: 93.75%, Test Acc: 93.93%
Epoch [10/10], Step [24/88], Loss: 0.1441, Train Acc: 93.82%, Test Acc: 93.93%
Epoch [10/10], Step [25/88], Loss: 0.1652, Train Acc: 93.81%, Test Acc: 93.93%
Epoch [10/10], Step [26/88], Loss: 0.1881, Train Acc: 93.75%, Test Acc: 93.93%
Epoch [10/10], Step [27/88], Loss: 0.1692, Train Acc: 93.75%, Test Acc: 93.93%
Epoch [10/10], Step [28/88], Loss: 0.1590, Train Acc: 93.86%, Test Acc: 93.93%
Epoch [10/10], Step [29/88], Loss: 0.1691, Train Acc: 93.94%, Test Acc: 93.96%
Epoch [10/10], Step [30/88], Loss: 0.1407, Train Acc: 94.01%, Test Acc: 93.96%
Epoch [10/10], Step [31/88], Loss: 0.1513, Train Acc: 94.03%, Test Acc: 93.96%
Epoch [10/10], Step [32/88], Loss: 0.1731, Train Acc: 93.95%, Test Acc: 93.96%
Epoch [10/10], Step [33/88], Loss: 0.2369, Train Acc: 93.80%, Test Acc: 93.96%
Epoch [10/10], Step [34/88], Loss: 0.1553, Train Acc: 93.80%, Test Acc: 93.93%
Epoch [10/10], Step [35/88], Loss: 0.1328, Train Acc: 93.82%, Test Acc: 93.93%
