fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,99.96428571428571,100.0,100.0
0.8,100.0,100.0,100.0,100.0,99.89285714285714,99.96428571428571,99.0
0.7,100.0,100.0,100.0,100.0,99.57142857142857,46.92857142857143,47.892857142857146
0.65,100.0,100.0,100.0,99.96428571428571,99.64285714285714,49.464285714285715,53.214285714285715
0.6,100.0,100.0,100.0,99.96428571428571,99.17857142857143,48.964285714285715,51.142857142857146
0.55,100.0,100.0,100.0,99.82142857142857,99.71428571428571,49.142857142857146,47.17857142857143
0.5,100.0,100.0,100.0,99.67857142857143,98.25,43.32142857142857,40.57142857142857
0.45,100.0,100.0,100.0,99.78571428571429,97.57142857142857,40.107142857142854,40.67857142857143
0.4,100.0,100.0,99.96428571428571,99.60714285714286,97.28571428571429,47.214285714285715,49.07142857142857
0.35,100.0,100.0,100.0,97.75,96.07142857142857,49.785714285714285,47.32142857142857
0.3,100.0,100.0,100.0,97.57142857142857,90.78571428571429,56.357142857142854,46.642857142857146
0.25,100.0,99.96428571428571,100.0,96.71428571428571,91.75,41.5,36.142857142857146
0.2,100.0,99.96428571428571,99.96428571428571,90.03571428571429,93.35714285714286,42.964285714285715,39.892857142857146
0.15,100.0,99.0,99.03571428571429,89.46428571428571,89.82142857142857,49.142857142857146,43.32142857142857
0.1,100.0,90.35714285714286,90.35714285714286,84.67857142857143,82.57142857142857,46.714285714285715,45.25
0.05,100.0,88.39285714285714,89.21428571428571,75.03571428571429,67.17857142857143,47.964285714285715,50.142857142857146
0.01,100.0,59.892857142857146,59.82142857142857,55.214285714285715,53.892857142857146,51.07142857142857,55.964285714285715
0.005,100.0,63.857142857142854,63.785714285714285,51.32142857142857,50.964285714285715,59.75,73.89285714285714
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
