Epoch [9/10], Step [1/88], Loss: 0.0888, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [9/10], Step [2/88], Loss: 0.0458, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [9/10], Step [3/88], Loss: 0.0335, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [9/10], Step [4/88], Loss: 0.0826, Train Acc: 98.05%, Test Acc: 97.93%
Epoch [9/10], Step [5/88], Loss: 0.0733, Train Acc: 98.12%, Test Acc: 97.93%
Epoch [9/10], Step [6/88], Loss: 0.0162, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [9/10], Step [7/88], Loss: 0.1967, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [9/10], Step [8/88], Loss: 0.0842, Train Acc: 98.14%, Test Acc: 97.96%
Epoch [9/10], Step [9/88], Loss: 0.0973, Train Acc: 98.00%, Test Acc: 98.00%
Epoch [9/10], Step [10/88], Loss: 0.0651, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [9/10], Step [11/88], Loss: 0.0154, Train Acc: 98.22%, Test Acc: 98.00%
Epoch [9/10], Step [12/88], Loss: 0.1192, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [9/10], Step [13/88], Loss: 0.0606, Train Acc: 98.14%, Test Acc: 98.00%
Epoch [9/10], Step [14/88], Loss: 0.0470, Train Acc: 98.10%, Test Acc: 97.96%
Epoch [9/10], Step [15/88], Loss: 0.1369, Train Acc: 98.07%, Test Acc: 98.00%
Epoch [9/10], Step [16/88], Loss: 0.0666, Train Acc: 98.00%, Test Acc: 98.00%
Epoch [9/10], Step [17/88], Loss: 0.0610, Train Acc: 98.07%, Test Acc: 98.00%
Epoch [9/10], Step [18/88], Loss: 0.0114, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [9/10], Step [19/88], Loss: 0.0824, Train Acc: 98.07%, Test Acc: 98.04%
Epoch [9/10], Step [20/88], Loss: 0.0618, Train Acc: 98.09%, Test Acc: 98.04%
Epoch [9/10], Step [21/88], Loss: 0.1241, Train Acc: 98.07%, Test Acc: 98.00%
Epoch [9/10], Step [22/88], Loss: 0.0663, Train Acc: 98.05%, Test Acc: 98.00%
Epoch [9/10], Step [23/88], Loss: 0.0703, Train Acc: 98.10%, Test Acc: 98.00%
Epoch [9/10], Step [24/88], Loss: 0.0484, Train Acc: 98.11%, Test Acc: 98.00%
Epoch [9/10], Step [25/88], Loss: 0.0538, Train Acc: 98.09%, Test Acc: 98.00%
Epoch [9/10], Step [26/88], Loss: 0.1337, Train Acc: 98.11%, Test Acc: 97.96%
Epoch [9/10], Step [27/88], Loss: 0.0951, Train Acc: 98.03%, Test Acc: 97.96%
Epoch [9/10], Step [28/88], Loss: 0.1173, Train Acc: 98.02%, Test Acc: 97.96%
Epoch [9/10], Step [29/88], Loss: 0.0729, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [9/10], Step [30/88], Loss: 0.0245, Train Acc: 98.07%, Test Acc: 97.96%
Epoch [9/10], Step [31/88], Loss: 0.1014, Train Acc: 98.03%, Test Acc: 97.96%
Epoch [9/10], Step [32/88], Loss: 0.0777, Train Acc: 98.00%, Test Acc: 98.00%
Epoch [9/10], Step [33/88], Loss: 0.0406, Train Acc: 98.01%, Test Acc: 98.07%
Epoch [9/10], Step [34/88], Loss: 0.0231, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [35/88], Loss: 0.0589, Train Acc: 98.04%, Test Acc: 98.11%
Epoch [9/10], Step [36/88], Loss: 0.0926, Train Acc: 98.00%, Test Acc: 98.07%
Epoch [9/10], Step [37/88], Loss: 0.1900, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [9/10], Step [38/88], Loss: 0.0743, Train Acc: 98.01%, Test Acc: 98.07%
Epoch [9/10], Step [39/88], Loss: 0.0236, Train Acc: 98.06%, Test Acc: 98.07%
Epoch [9/10], Step [40/88], Loss: 0.0876, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [41/88], Loss: 0.0335, Train Acc: 98.06%, Test Acc: 98.07%
Epoch [9/10], Step [42/88], Loss: 0.0879, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [43/88], Loss: 0.0550, Train Acc: 98.04%, Test Acc: 98.07%
Epoch [9/10], Step [44/88], Loss: 0.0962, Train Acc: 97.99%, Test Acc: 98.07%
Epoch [9/10], Step [45/88], Loss: 0.0558, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [9/10], Step [46/88], Loss: 0.0667, Train Acc: 97.98%, Test Acc: 98.07%
Epoch [9/10], Step [47/88], Loss: 0.1348, Train Acc: 97.99%, Test Acc: 98.07%
Epoch [9/10], Step [48/88], Loss: 0.0622, Train Acc: 97.97%, Test Acc: 98.07%
Epoch [9/10], Step [49/88], Loss: 0.1035, Train Acc: 97.96%, Test Acc: 98.07%
Epoch [9/10], Step [50/88], Loss: 0.0227, Train Acc: 98.00%, Test Acc: 98.07%
Epoch [9/10], Step [51/88], Loss: 0.0634, Train Acc: 98.02%, Test Acc: 98.07%
Epoch [9/10], Step [52/88], Loss: 0.0265, Train Acc: 98.06%, Test Acc: 98.07%
Epoch [9/10], Step [53/88], Loss: 0.0852, Train Acc: 98.07%, Test Acc: 98.07%
Epoch [9/10], Step [54/88], Loss: 0.0250, Train Acc: 98.08%, Test Acc: 98.11%
Epoch [9/10], Step [55/88], Loss: 0.0643, Train Acc: 98.04%, Test Acc: 98.11%
Epoch [9/10], Step [56/88], Loss: 0.0281, Train Acc: 98.07%, Test Acc: 98.11%
Epoch [9/10], Step [57/88], Loss: 0.0409, Train Acc: 98.08%, Test Acc: 98.07%
Epoch [9/10], Step [58/88], Loss: 0.0634, Train Acc: 98.07%, Test Acc: 98.07%
Epoch [9/10], Step [59/88], Loss: 0.0667, Train Acc: 98.08%, Test Acc: 98.07%
Epoch [9/10], Step [60/88], Loss: 0.0221, Train Acc: 98.11%, Test Acc: 98.07%
Epoch [9/10], Step [61/88], Loss: 0.0359, Train Acc: 98.13%, Test Acc: 98.07%
Epoch [9/10], Step [62/88], Loss: 0.1779, Train Acc: 98.11%, Test Acc: 98.07%
Epoch [9/10], Step [63/88], Loss: 0.0488, Train Acc: 98.12%, Test Acc: 98.07%
Epoch [9/10], Step [64/88], Loss: 0.0311, Train Acc: 98.13%, Test Acc: 98.07%
Epoch [9/10], Step [65/88], Loss: 0.0334, Train Acc: 98.15%, Test Acc: 98.07%
Epoch [9/10], Step [66/88], Loss: 0.0657, Train Acc: 98.15%, Test Acc: 98.04%
Epoch [9/10], Step [67/88], Loss: 0.0238, Train Acc: 98.18%, Test Acc: 98.04%
Epoch [9/10], Step [68/88], Loss: 0.1032, Train Acc: 98.18%, Test Acc: 98.04%
Epoch [9/10], Step [69/88], Loss: 0.0550, Train Acc: 98.19%, Test Acc: 98.00%
Epoch [9/10], Step [70/88], Loss: 0.0432, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [9/10], Step [71/88], Loss: 0.1419, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [9/10], Step [72/88], Loss: 0.0453, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [9/10], Step [73/88], Loss: 0.0156, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [9/10], Step [74/88], Loss: 0.0887, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [9/10], Step [75/88], Loss: 0.2545, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [9/10], Step [76/88], Loss: 0.0934, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [9/10], Step [77/88], Loss: 0.0273, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [9/10], Step [78/88], Loss: 0.0303, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [9/10], Step [79/88], Loss: 0.0328, Train Acc: 98.22%, Test Acc: 97.96%
Epoch [9/10], Step [80/88], Loss: 0.0556, Train Acc: 98.21%, Test Acc: 98.00%
Epoch [9/10], Step [81/88], Loss: 0.1019, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [9/10], Step [82/88], Loss: 0.1228, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [9/10], Step [83/88], Loss: 0.0226, Train Acc: 98.23%, Test Acc: 97.96%
Epoch [9/10], Step [84/88], Loss: 0.0469, Train Acc: 98.23%, Test Acc: 97.96%
Epoch [9/10], Step [85/88], Loss: 0.0942, Train Acc: 98.24%, Test Acc: 97.93%
Epoch [9/10], Step [86/88], Loss: 0.0130, Train Acc: 98.26%, Test Acc: 97.89%
Epoch [9/10], Step [87/88], Loss: 0.0178, Train Acc: 98.28%, Test Acc: 97.89%
Epoch [9/10], Step [88/88], Loss: 0.0344, Train Acc: 98.29%, Test Acc: 97.89%
