fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.10714285714286,98.10714285714286,96.07142857142857,98.10714285714286,96.07142857142857,98.10714285714286,96.07142857142857
0.9,98.10714285714286,97.92857142857143,96.32142857142857,97.67857142857143,94.07142857142857,97.35714285714286,90.78571428571429
0.8,98.10714285714286,97.96428571428571,95.32142857142857,96.67857142857143,91.17857142857143,83.67857142857143,72.57142857142857
0.7,98.10714285714286,97.78571428571429,97.25,95.10714285714286,88.67857142857143,83.03571428571429,78.96428571428571
0.65,98.10714285714286,97.82142857142857,97.64285714285714,95.17857142857143,90.67857142857143,72.17857142857143,78.0
0.6,98.10714285714286,97.82142857142857,97.28571428571429,92.10714285714286,82.89285714285714,70.14285714285714,79.10714285714286
0.55,98.10714285714286,97.42857142857143,96.89285714285714,90.96428571428571,84.21428571428571,79.71428571428571,81.07142857142857
0.5,98.10714285714286,97.21428571428571,96.53571428571429,91.03571428571429,88.14285714285714,77.0,85.78571428571429
0.45,98.10714285714286,97.25,95.82142857142857,85.35714285714286,76.67857142857143,50.214285714285715,82.35714285714286
0.4,98.10714285714286,97.39285714285714,96.42857142857143,76.10714285714286,78.60714285714286,50.214285714285715,79.39285714285714
0.35,98.10714285714286,97.96428571428571,97.5,80.46428571428571,77.25,50.214285714285715,79.57142857142857
0.3,98.10714285714286,97.39285714285714,96.57142857142857,77.39285714285714,75.42857142857143,53.892857142857146,84.42857142857143
0.25,98.10714285714286,92.78571428571429,90.25,71.07142857142857,67.46428571428571,73.32142857142857,82.07142857142857
0.2,98.10714285714286,64.67857142857143,62.42857142857143,64.53571428571429,62.32142857142857,92.53571428571429,90.96428571428571
0.15,98.10714285714286,80.46428571428571,82.42857142857143,63.32142857142857,54.892857142857146,92.5,90.96428571428571
0.1,98.10714285714286,85.25,85.17857142857143,62.67857142857143,55.357142857142854,28.142857142857142,50.07142857142857
0.05,98.10714285714286,50.214285714285715,50.214285714285715,54.57142857142857,56.642857142857146,50.214285714285715,50.214285714285715
0.01,98.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,98.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,98.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
