fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.57142857142857,92.57142857142857,85.46428571428571,92.57142857142857,85.46428571428571,92.57142857142857,85.46428571428571
0.9,92.57142857142857,92.42857142857143,86.0,88.60714285714286,82.82142857142857,61.5,76.21428571428571
0.8,92.57142857142857,92.28571428571429,83.96428571428571,83.07142857142857,81.25,66.5,81.89285714285714
0.7,92.57142857142857,91.78571428571429,79.17857142857143,80.92857142857143,79.35714285714286,73.96428571428571,82.42857142857143
0.65,92.57142857142857,92.21428571428571,82.32142857142857,75.92857142857143,80.46428571428571,79.03571428571429,81.60714285714286
0.6,92.57142857142857,91.60714285714286,71.32142857142857,73.89285714285714,76.17857142857143,69.96428571428571,81.60714285714286
0.55,92.57142857142857,90.5,66.85714285714286,71.92857142857143,72.42857142857143,83.14285714285714,80.46428571428571
0.5,92.57142857142857,88.85714285714286,76.82142857142857,71.57142857142857,73.39285714285714,74.25,77.67857142857143
0.45,92.57142857142857,79.71428571428571,69.71428571428571,69.89285714285714,67.92857142857143,67.64285714285714,72.78571428571429
0.4,92.57142857142857,65.28571428571429,54.892857142857146,69.32142857142857,70.92857142857143,54.785714285714285,56.214285714285715
0.35,92.57142857142857,71.28571428571429,56.857142857142854,64.71428571428571,59.92857142857143,42.214285714285715,54.5
0.3,92.57142857142857,69.39285714285714,50.75,59.67857142857143,59.392857142857146,33.25,45.535714285714285
0.25,92.57142857142857,70.42857142857143,65.67857142857143,66.21428571428571,58.464285714285715,59.642857142857146,66.85714285714286
0.2,92.57142857142857,69.92857142857143,70.35714285714286,57.357142857142854,55.607142857142854,77.75,77.03571428571429
0.15,92.57142857142857,70.5,70.5,57.17857142857143,52.285714285714285,78.46428571428571,56.214285714285715
0.1,92.57142857142857,50.642857142857146,50.642857142857146,54.5,54.535714285714285,28.428571428571427,29.5
0.05,92.57142857142857,50.642857142857146,50.642857142857146,55.357142857142854,48.5,29.5,29.5
0.01,92.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,92.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,92.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
