fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.85714285714286,83.85714285714286,68.28571428571429,83.85714285714286,68.28571428571429,83.85714285714286,68.28571428571429
0.9,83.85714285714286,84.03571428571429,75.57142857142857,79.14285714285714,63.142857142857146,73.57142857142857,60.42857142857143
0.8,83.85714285714286,83.92857142857143,79.46428571428571,73.75,60.75,73.78571428571429,55.82142857142857
0.7,83.85714285714286,83.75,79.96428571428571,69.71428571428571,60.214285714285715,58.964285714285715,47.17857142857143
0.65,83.85714285714286,82.75,77.60714285714286,72.0,56.82142857142857,50.035714285714285,42.964285714285715
0.6,83.85714285714286,82.85714285714286,78.89285714285714,64.5,53.285714285714285,42.107142857142854,40.785714285714285
0.55,83.85714285714286,82.89285714285714,80.60714285714286,67.53571428571429,55.107142857142854,47.857142857142854,44.25
0.5,83.85714285714286,82.03571428571429,79.5,61.32142857142857,55.32142857142857,46.142857142857146,44.285714285714285
0.45,83.85714285714286,81.67857142857143,80.32142857142857,61.642857142857146,55.964285714285715,45.75,44.107142857142854
0.4,83.85714285714286,81.32142857142857,79.60714285714286,58.857142857142854,53.67857142857143,46.75,45.92857142857143
0.35,83.85714285714286,79.35714285714286,77.85714285714286,57.17857142857143,54.142857142857146,48.32142857142857,45.5
0.3,83.85714285714286,78.96428571428571,77.42857142857143,57.92857142857143,51.5,46.0,45.964285714285715
0.25,83.85714285714286,73.71428571428571,70.03571428571429,53.607142857142854,50.642857142857146,47.107142857142854,46.357142857142854
0.2,83.85714285714286,70.5,69.5,53.642857142857146,51.5,49.535714285714285,48.07142857142857
0.15,83.85714285714286,63.67857142857143,61.392857142857146,54.464285714285715,50.92857142857143,48.392857142857146,47.035714285714285
0.1,83.85714285714286,57.32142857142857,56.17857142857143,50.5,53.32142857142857,50.07142857142857,47.57142857142857
0.05,83.85714285714286,54.5,53.357142857142854,49.67857142857143,51.392857142857146,49.392857142857146,47.892857142857146
0.01,83.85714285714286,49.82142857142857,49.82142857142857,50.142857142857146,48.82142857142857,49.535714285714285,49.57142857142857
0.005,83.85714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,83.85714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
