Epoch [3/10], Step [1/94], Loss: 0.0664, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [3/10], Step [2/94], Loss: 0.0545, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [3/10], Step [3/94], Loss: 0.0908, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [3/10], Step [4/94], Loss: 0.0554, Train Acc: 97.46%, Test Acc: 97.00%
Epoch [3/10], Step [5/94], Loss: 0.0755, Train Acc: 97.50%, Test Acc: 97.20%
Epoch [3/10], Step [6/94], Loss: 0.0516, Train Acc: 97.92%, Test Acc: 97.45%
Epoch [3/10], Step [7/94], Loss: 0.1136, Train Acc: 97.88%, Test Acc: 97.50%
Epoch [3/10], Step [8/94], Loss: 0.0524, Train Acc: 97.85%, Test Acc: 97.50%
Epoch [3/10], Step [9/94], Loss: 0.1245, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [3/10], Step [10/94], Loss: 0.0613, Train Acc: 97.73%, Test Acc: 97.55%
Epoch [3/10], Step [11/94], Loss: 0.0785, Train Acc: 97.73%, Test Acc: 97.55%
Epoch [3/10], Step [12/94], Loss: 0.0397, Train Acc: 97.79%, Test Acc: 97.45%
Epoch [3/10], Step [13/94], Loss: 0.0392, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [3/10], Step [14/94], Loss: 0.0204, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [3/10], Step [15/94], Loss: 0.0875, Train Acc: 98.02%, Test Acc: 97.50%
Epoch [3/10], Step [16/94], Loss: 0.1178, Train Acc: 97.90%, Test Acc: 97.60%
Epoch [3/10], Step [17/94], Loss: 0.0371, Train Acc: 97.98%, Test Acc: 97.35%
Epoch [3/10], Step [18/94], Loss: 0.0833, Train Acc: 97.96%, Test Acc: 97.45%
Epoch [3/10], Step [19/94], Loss: 0.0367, Train Acc: 97.99%, Test Acc: 97.40%
Epoch [3/10], Step [20/94], Loss: 0.1210, Train Acc: 97.97%, Test Acc: 97.45%
Epoch [3/10], Step [21/94], Loss: 0.1507, Train Acc: 97.84%, Test Acc: 97.40%
