Epoch [6/10], Step [1/94], Loss: 0.0359, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0170, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [6/10], Step [3/94], Loss: 0.0250, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [6/10], Step [4/94], Loss: 0.0279, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [6/10], Step [5/94], Loss: 0.0822, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [6/94], Loss: 0.0637, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [7/94], Loss: 0.0470, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [8/94], Loss: 0.0469, Train Acc: 98.34%, Test Acc: 98.10%
Epoch [6/10], Step [9/94], Loss: 0.0293, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [10/94], Loss: 0.0427, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [11/94], Loss: 0.0744, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [12/94], Loss: 0.0294, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [6/10], Step [13/94], Loss: 0.1090, Train Acc: 98.32%, Test Acc: 97.90%
Epoch [6/10], Step [14/94], Loss: 0.0405, Train Acc: 98.21%, Test Acc: 97.90%
Epoch [6/10], Step [15/94], Loss: 0.0367, Train Acc: 98.28%, Test Acc: 97.95%
Epoch [6/10], Step [16/94], Loss: 0.0448, Train Acc: 98.34%, Test Acc: 97.85%
Epoch [6/10], Step [17/94], Loss: 0.0701, Train Acc: 98.30%, Test Acc: 97.90%
Epoch [6/10], Step [18/94], Loss: 0.0400, Train Acc: 98.31%, Test Acc: 97.95%
Epoch [6/10], Step [19/94], Loss: 0.0520, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [6/10], Step [20/94], Loss: 0.0214, Train Acc: 98.32%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0262, Train Acc: 98.33%, Test Acc: 97.85%
Epoch [6/10], Step [22/94], Loss: 0.0432, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [6/10], Step [23/94], Loss: 0.0402, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [6/10], Step [24/94], Loss: 0.0507, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [6/10], Step [25/94], Loss: 0.0536, Train Acc: 98.41%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0190, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0346, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0219, Train Acc: 98.47%, Test Acc: 97.85%
