fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.71428571428571,90.71428571428571,84.64285714285714,90.71428571428571,84.64285714285714,90.71428571428571,84.64285714285714
0.9,90.71428571428571,90.71428571428571,68.5,86.5,79.25,72.35714285714286,75.42857142857143
0.8,90.71428571428571,90.92857142857143,72.60714285714286,83.89285714285714,75.64285714285714,72.35714285714286,65.71428571428571
0.7,90.71428571428571,88.85714285714286,86.60714285714286,77.46428571428571,72.17857142857143,80.46428571428571,83.39285714285714
0.65,90.71428571428571,87.53571428571429,87.32142857142857,76.03571428571429,78.46428571428571,71.67857142857143,82.39285714285714
0.6,90.71428571428571,85.75,88.64285714285714,71.53571428571429,72.82142857142857,67.78571428571429,71.46428571428571
0.55,90.71428571428571,82.46428571428571,85.32142857142857,70.53571428571429,68.21428571428571,80.85714285714286,72.64285714285714
0.5,90.71428571428571,70.92857142857143,74.71428571428571,68.64285714285714,72.28571428571429,78.89285714285714,76.96428571428571
0.45,90.71428571428571,70.35714285714286,76.67857142857143,69.60714285714286,66.39285714285714,49.42857142857143,50.07142857142857
0.4,90.71428571428571,69.21428571428571,69.39285714285714,64.71428571428571,63.785714285714285,50.07142857142857,50.07142857142857
0.35,90.71428571428571,67.5,66.14285714285714,55.392857142857146,66.78571428571429,50.07142857142857,50.07142857142857
0.3,90.71428571428571,64.82142857142857,57.785714285714285,63.0,58.714285714285715,54.714285714285715,42.607142857142854
0.25,90.71428571428571,65.35714285714286,61.57142857142857,56.142857142857146,60.32142857142857,50.607142857142854,54.92857142857143
0.2,90.71428571428571,62.642857142857146,55.392857142857146,58.464285714285715,55.035714285714285,69.14285714285714,59.57142857142857
0.15,90.71428571428571,67.32142857142857,65.35714285714286,54.642857142857146,55.642857142857146,50.17857142857143,50.17857142857143
0.1,90.71428571428571,69.57142857142857,69.57142857142857,47.07142857142857,53.07142857142857,50.17857142857143,50.17857142857143
0.05,90.71428571428571,50.07142857142857,50.07142857142857,51.07142857142857,52.964285714285715,50.17857142857143,50.17857142857143
0.01,90.71428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,90.71428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,90.71428571428571,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
