Epoch [6/10], Step [1/88], Loss: 0.0109, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [6/10], Step [2/88], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [6/10], Step [3/88], Loss: 0.0105, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [6/10], Step [4/88], Loss: 0.0110, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [6/10], Step [5/88], Loss: 0.0267, Train Acc: 99.84%, Test Acc: 99.36%
Epoch [6/10], Step [6/88], Loss: 0.1110, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [6/10], Step [7/88], Loss: 0.0149, Train Acc: 99.67%, Test Acc: 99.36%
Epoch [6/10], Step [8/88], Loss: 0.0130, Train Acc: 99.71%, Test Acc: 99.36%
Epoch [6/10], Step [9/88], Loss: 0.0708, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [6/10], Step [10/88], Loss: 0.0492, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [6/10], Step [11/88], Loss: 0.0585, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [6/10], Step [12/88], Loss: 0.0843, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [6/10], Step [13/88], Loss: 0.0104, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [6/10], Step [14/88], Loss: 0.0533, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [6/10], Step [15/88], Loss: 0.2138, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [6/10], Step [16/88], Loss: 0.1021, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [6/10], Step [17/88], Loss: 0.0381, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [6/10], Step [18/88], Loss: 0.0115, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [19/88], Loss: 0.0113, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [6/10], Step [20/88], Loss: 0.0113, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [6/10], Step [21/88], Loss: 0.1491, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [6/10], Step [22/88], Loss: 0.0685, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [6/10], Step [23/88], Loss: 0.0107, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [6/10], Step [24/88], Loss: 0.0097, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [6/10], Step [25/88], Loss: 0.0078, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [26/88], Loss: 0.0566, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [6/10], Step [27/88], Loss: 0.0307, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [6/10], Step [28/88], Loss: 0.0120, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [6/10], Step [29/88], Loss: 0.0082, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [30/88], Loss: 0.0713, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [6/10], Step [31/88], Loss: 0.0079, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [6/10], Step [32/88], Loss: 0.0869, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [6/10], Step [33/88], Loss: 0.0059, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [34/88], Loss: 0.0110, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [6/10], Step [35/88], Loss: 0.0177, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [6/10], Step [36/88], Loss: 0.1097, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [6/10], Step [37/88], Loss: 0.0103, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [38/88], Loss: 0.0401, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [6/10], Step [39/88], Loss: 0.0070, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [6/10], Step [40/88], Loss: 0.0769, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [41/88], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [6/10], Step [42/88], Loss: 0.0086, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [6/10], Step [43/88], Loss: 0.0976, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [6/10], Step [44/88], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [6/10], Step [45/88], Loss: 0.0064, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [6/10], Step [46/88], Loss: 0.1535, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [47/88], Loss: 0.0049, Train Acc: 99.42%, Test Acc: 99.36%
Epoch [6/10], Step [48/88], Loss: 0.0136, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [49/88], Loss: 0.0080, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [6/10], Step [50/88], Loss: 0.1539, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [6/10], Step [51/88], Loss: 0.0627, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [6/10], Step [52/88], Loss: 0.0140, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [6/10], Step [53/88], Loss: 0.0624, Train Acc: 99.35%, Test Acc: 99.36%
