Epoch [5/10], Step [1/88], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [5/10], Step [2/88], Loss: 0.0907, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [3/88], Loss: 0.0134, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [5/10], Step [4/88], Loss: 0.0070, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [5/10], Step [5/88], Loss: 0.0120, Train Acc: 99.69%, Test Acc: 99.32%
Epoch [5/10], Step [6/88], Loss: 0.0111, Train Acc: 99.74%, Test Acc: 99.32%
Epoch [5/10], Step [7/88], Loss: 0.0102, Train Acc: 99.78%, Test Acc: 99.32%
Epoch [5/10], Step [8/88], Loss: 0.0075, Train Acc: 99.80%, Test Acc: 99.32%
Epoch [5/10], Step [9/88], Loss: 0.1317, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [5/10], Step [10/88], Loss: 0.0804, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [5/10], Step [11/88], Loss: 0.0075, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [5/10], Step [12/88], Loss: 0.0088, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [5/10], Step [13/88], Loss: 0.0816, Train Acc: 99.58%, Test Acc: 99.36%
Epoch [5/10], Step [14/88], Loss: 0.0073, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [5/10], Step [15/88], Loss: 0.0080, Train Acc: 99.64%, Test Acc: 99.36%
Epoch [5/10], Step [16/88], Loss: 0.0075, Train Acc: 99.66%, Test Acc: 99.36%
Epoch [5/10], Step [17/88], Loss: 0.0081, Train Acc: 99.68%, Test Acc: 99.36%
Epoch [5/10], Step [18/88], Loss: 0.0470, Train Acc: 99.65%, Test Acc: 99.36%
Epoch [5/10], Step [19/88], Loss: 0.2499, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [5/10], Step [20/88], Loss: 0.1234, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [5/10], Step [21/88], Loss: 0.0410, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [22/88], Loss: 0.0072, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [5/10], Step [23/88], Loss: 0.0523, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [5/10], Step [24/88], Loss: 0.0475, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [25/88], Loss: 0.0510, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [5/10], Step [26/88], Loss: 0.0084, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [5/10], Step [27/88], Loss: 0.0396, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [5/10], Step [28/88], Loss: 0.0074, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [5/10], Step [29/88], Loss: 0.0099, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [5/10], Step [30/88], Loss: 0.0104, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [5/10], Step [31/88], Loss: 0.0097, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [5/10], Step [32/88], Loss: 0.0603, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [5/10], Step [33/88], Loss: 0.0104, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [5/10], Step [34/88], Loss: 0.1403, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [5/10], Step [35/88], Loss: 0.0099, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [5/10], Step [36/88], Loss: 0.0078, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [5/10], Step [37/88], Loss: 0.0078, Train Acc: 99.56%, Test Acc: 99.36%
Epoch [5/10], Step [38/88], Loss: 0.0622, Train Acc: 99.55%, Test Acc: 99.36%
