fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.39285714285714,99.39285714285714,92.10714285714286,99.39285714285714,92.10714285714286,99.39285714285714,92.10714285714286
0.9,99.39285714285714,99.39285714285714,95.03571428571429,99.32142857142857,92.53571428571429,95.92857142857143,86.82142857142857
0.8,99.39285714285714,99.39285714285714,96.92857142857143,98.89285714285714,91.82142857142857,81.89285714285714,80.96428571428571
0.7,99.39285714285714,99.35714285714286,98.07142857142857,96.53571428571429,90.42857142857143,79.14285714285714,79.14285714285714
0.65,99.39285714285714,99.25,99.32142857142857,94.64285714285714,89.96428571428571,68.42857142857143,66.07142857142857
0.6,99.39285714285714,99.21428571428571,99.32142857142857,96.0,91.71428571428571,69.28571428571429,72.14285714285714
0.55,99.39285714285714,99.10714285714286,99.28571428571429,94.46428571428571,82.35714285714286,59.142857142857146,71.17857142857143
0.5,99.39285714285714,99.10714285714286,99.39285714285714,86.92857142857143,86.42857142857143,55.92857142857143,75.17857142857143
0.45,99.39285714285714,98.46428571428571,98.92857142857143,84.64285714285714,86.39285714285714,74.57142857142857,63.892857142857146
0.4,99.39285714285714,97.25,97.96428571428571,90.42857142857143,86.32142857142857,51.035714285714285,53.035714285714285
0.35,99.39285714285714,96.57142857142857,97.64285714285714,72.75,77.57142857142857,51.0,49.75
0.3,99.39285714285714,92.14285714285714,96.25,70.32142857142857,77.28571428571429,71.75,76.67857142857143
0.25,99.39285714285714,72.92857142857143,76.89285714285714,71.85714285714286,76.42857142857143,42.82142857142857,49.5
0.2,99.39285714285714,69.28571428571429,69.07142857142857,66.0,65.96428571428571,50.964285714285715,50.464285714285715
0.15,99.39285714285714,72.42857142857143,74.39285714285714,57.42857142857143,63.892857142857146,51.035714285714285,51.035714285714285
0.1,99.39285714285714,48.964285714285715,48.964285714285715,54.714285714285715,53.92857142857143,45.785714285714285,51.035714285714285
0.05,99.39285714285714,45.785714285714285,45.785714285714285,50.964285714285715,51.035714285714285,51.035714285714285,51.035714285714285
0.01,99.39285714285714,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.005,99.39285714285714,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,99.39285714285714,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
