Epoch [4/10], Step [1/88], Loss: 0.0660, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [2/88], Loss: 0.0446, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [3/88], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [4/10], Step [4/88], Loss: 0.0769, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [4/10], Step [5/88], Loss: 0.0067, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [4/10], Step [6/88], Loss: 0.0519, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [4/10], Step [7/88], Loss: 0.0056, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [4/10], Step [8/88], Loss: 0.1695, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [4/10], Step [9/88], Loss: 0.0054, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [4/10], Step [10/88], Loss: 0.0047, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [4/10], Step [11/88], Loss: 0.0538, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [4/10], Step [12/88], Loss: 0.0055, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [4/10], Step [13/88], Loss: 0.0646, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [4/10], Step [14/88], Loss: 0.0427, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [4/10], Step [15/88], Loss: 0.0097, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [4/10], Step [16/88], Loss: 0.0057, Train Acc: 99.56%, Test Acc: 99.36%
Epoch [4/10], Step [17/88], Loss: 0.1238, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.0526, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.0057, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.0542, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [4/10], Step [21/88], Loss: 0.0466, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [4/10], Step [22/88], Loss: 0.0764, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [4/10], Step [23/88], Loss: 0.0108, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [4/10], Step [24/88], Loss: 0.0098, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [25/88], Loss: 0.0798, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [4/10], Step [26/88], Loss: 0.0058, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [4/10], Step [27/88], Loss: 0.0068, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [4/10], Step [28/88], Loss: 0.0619, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [4/10], Step [29/88], Loss: 0.0084, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [4/10], Step [30/88], Loss: 0.0632, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [31/88], Loss: 0.0563, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [4/10], Step [32/88], Loss: 0.0060, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [4/10], Step [33/88], Loss: 0.0205, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [4/10], Step [34/88], Loss: 0.0093, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [4/10], Step [35/88], Loss: 0.0060, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [4/10], Step [36/88], Loss: 0.0084, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [4/10], Step [37/88], Loss: 0.0067, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [4/10], Step [38/88], Loss: 0.0779, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [4/10], Step [39/88], Loss: 0.0057, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [4/10], Step [40/88], Loss: 0.0767, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [4/10], Step [41/88], Loss: 0.0598, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [4/10], Step [42/88], Loss: 0.0067, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [4/10], Step [43/88], Loss: 0.1595, Train Acc: 99.49%, Test Acc: 99.39%
