fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.07142857142857,88.07142857142857,81.64285714285714,88.07142857142857,81.64285714285714,88.07142857142857,81.64285714285714
0.9,88.07142857142857,88.0,80.67857142857143,86.32142857142857,79.92857142857143,74.0,77.32142857142857
0.8,88.07142857142857,87.92857142857143,80.0,83.39285714285714,78.32142857142857,81.39285714285714,82.03571428571429
0.7,88.07142857142857,87.96428571428571,77.89285714285714,79.96428571428571,79.25,80.64285714285714,82.78571428571429
0.65,88.07142857142857,87.64285714285714,77.35714285714286,76.82142857142857,77.39285714285714,78.60714285714286,82.5
0.6,88.07142857142857,87.85714285714286,76.32142857142857,76.53571428571429,77.39285714285714,76.82142857142857,82.21428571428571
0.55,88.07142857142857,87.60714285714286,77.82142857142857,73.82142857142857,76.17857142857143,77.10714285714286,82.0
0.5,88.07142857142857,86.82142857142857,79.57142857142857,70.32142857142857,73.75,67.64285714285714,82.5
0.45,88.07142857142857,85.53571428571429,78.75,66.35714285714286,72.32142857142857,56.25,70.46428571428571
0.4,88.07142857142857,74.21428571428571,74.0,68.21428571428571,72.28571428571429,66.46428571428571,69.64285714285714
0.35,88.07142857142857,60.32142857142857,75.28571428571429,66.07142857142857,70.92857142857143,60.357142857142854,75.42857142857143
0.3,88.07142857142857,51.464285714285715,65.92857142857143,64.32142857142857,67.92857142857143,51.964285714285715,75.82142857142857
0.25,88.07142857142857,48.57142857142857,57.75,62.67857142857143,66.57142857142857,50.67857142857143,67.28571428571429
0.2,88.07142857142857,46.07142857142857,48.107142857142854,62.785714285714285,63.0,59.785714285714285,60.035714285714285
0.15,88.07142857142857,44.464285714285715,44.785714285714285,54.535714285714285,60.464285714285715,48.464285714285715,64.5
0.1,88.07142857142857,44.142857142857146,44.142857142857146,60.25,58.535714285714285,83.60714285714286,84.25
0.05,88.07142857142857,44.142857142857146,44.142857142857146,54.392857142857146,54.964285714285715,15.75,15.75
0.01,88.07142857142857,51.535714285714285,51.535714285714285,47.642857142857146,51.535714285714285,51.535714285714285,51.535714285714285
0.005,88.07142857142857,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.001,88.07142857142857,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
