Epoch [6/10], Step [1/88], Loss: 0.1477, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [6/10], Step [2/88], Loss: 0.2273, Train Acc: 92.97%, Test Acc: 94.25%
Epoch [6/10], Step [3/88], Loss: 0.1188, Train Acc: 94.01%, Test Acc: 94.29%
Epoch [6/10], Step [4/88], Loss: 0.1531, Train Acc: 93.95%, Test Acc: 94.36%
Epoch [6/10], Step [5/88], Loss: 0.1014, Train Acc: 94.69%, Test Acc: 94.14%
Epoch [6/10], Step [6/88], Loss: 0.1657, Train Acc: 94.40%, Test Acc: 94.04%
Epoch [6/10], Step [7/88], Loss: 0.1168, Train Acc: 94.31%, Test Acc: 94.11%
Epoch [6/10], Step [8/88], Loss: 0.1022, Train Acc: 94.53%, Test Acc: 94.04%
Epoch [6/10], Step [9/88], Loss: 0.1931, Train Acc: 94.36%, Test Acc: 94.07%
Epoch [6/10], Step [10/88], Loss: 0.1297, Train Acc: 94.38%, Test Acc: 94.07%
Epoch [6/10], Step [11/88], Loss: 0.1520, Train Acc: 94.46%, Test Acc: 94.07%
Epoch [6/10], Step [12/88], Loss: 0.1242, Train Acc: 94.47%, Test Acc: 94.07%
Epoch [6/10], Step [13/88], Loss: 0.1442, Train Acc: 94.29%, Test Acc: 94.11%
Epoch [6/10], Step [14/88], Loss: 0.1098, Train Acc: 94.42%, Test Acc: 94.18%
Epoch [6/10], Step [15/88], Loss: 0.1054, Train Acc: 94.43%, Test Acc: 94.36%
Epoch [6/10], Step [16/88], Loss: 0.3561, Train Acc: 93.85%, Test Acc: 94.36%
Epoch [6/10], Step [17/88], Loss: 0.1459, Train Acc: 93.89%, Test Acc: 94.32%
Epoch [6/10], Step [18/88], Loss: 0.1789, Train Acc: 93.92%, Test Acc: 94.39%
Epoch [6/10], Step [19/88], Loss: 0.2110, Train Acc: 94.08%, Test Acc: 94.25%
Epoch [6/10], Step [20/88], Loss: 0.1883, Train Acc: 94.10%, Test Acc: 94.29%
Epoch [6/10], Step [21/88], Loss: 0.1785, Train Acc: 94.05%, Test Acc: 94.07%
Epoch [6/10], Step [22/88], Loss: 0.1533, Train Acc: 94.07%, Test Acc: 93.96%
Epoch [6/10], Step [23/88], Loss: 0.2100, Train Acc: 93.99%, Test Acc: 93.93%
Epoch [6/10], Step [24/88], Loss: 0.1567, Train Acc: 94.01%, Test Acc: 93.89%
Epoch [6/10], Step [25/88], Loss: 0.1918, Train Acc: 94.00%, Test Acc: 93.89%
Epoch [6/10], Step [26/88], Loss: 0.1037, Train Acc: 94.14%, Test Acc: 93.96%
Epoch [6/10], Step [27/88], Loss: 0.2032, Train Acc: 94.07%, Test Acc: 94.00%
Epoch [6/10], Step [28/88], Loss: 0.2198, Train Acc: 94.14%, Test Acc: 94.00%
Epoch [6/10], Step [29/88], Loss: 0.1756, Train Acc: 94.07%, Test Acc: 94.18%
Epoch [6/10], Step [30/88], Loss: 0.1007, Train Acc: 94.19%, Test Acc: 94.29%
Epoch [6/10], Step [31/88], Loss: 0.1258, Train Acc: 94.23%, Test Acc: 94.39%
Epoch [6/10], Step [32/88], Loss: 0.1469, Train Acc: 94.26%, Test Acc: 94.32%
Epoch [6/10], Step [33/88], Loss: 0.1179, Train Acc: 94.29%, Test Acc: 94.32%
Epoch [6/10], Step [34/88], Loss: 0.1789, Train Acc: 94.23%, Test Acc: 94.32%
Epoch [6/10], Step [35/88], Loss: 0.1494, Train Acc: 94.26%, Test Acc: 94.32%
Epoch [6/10], Step [36/88], Loss: 0.0478, Train Acc: 94.40%, Test Acc: 94.36%
Epoch [6/10], Step [37/88], Loss: 0.1260, Train Acc: 94.40%, Test Acc: 94.25%
Epoch [6/10], Step [38/88], Loss: 0.1064, Train Acc: 94.45%, Test Acc: 94.29%
Epoch [6/10], Step [39/88], Loss: 0.2509, Train Acc: 94.41%, Test Acc: 94.32%
Epoch [6/10], Step [40/88], Loss: 0.1530, Train Acc: 94.43%, Test Acc: 94.25%
Epoch [6/10], Step [41/88], Loss: 0.1501, Train Acc: 94.44%, Test Acc: 94.29%
Epoch [6/10], Step [42/88], Loss: 0.0994, Train Acc: 94.46%, Test Acc: 94.21%
Epoch [6/10], Step [43/88], Loss: 0.2188, Train Acc: 94.40%, Test Acc: 94.14%
Epoch [6/10], Step [44/88], Loss: 0.2022, Train Acc: 94.32%, Test Acc: 93.96%
Epoch [6/10], Step [45/88], Loss: 0.1640, Train Acc: 94.38%, Test Acc: 93.86%
Epoch [6/10], Step [46/88], Loss: 0.1156, Train Acc: 94.40%, Test Acc: 93.86%
Epoch [6/10], Step [47/88], Loss: 0.1470, Train Acc: 94.41%, Test Acc: 93.96%
Epoch [6/10], Step [48/88], Loss: 0.2878, Train Acc: 94.38%, Test Acc: 94.00%
Epoch [6/10], Step [49/88], Loss: 0.2048, Train Acc: 94.34%, Test Acc: 93.96%
Epoch [6/10], Step [50/88], Loss: 0.1699, Train Acc: 94.30%, Test Acc: 94.00%
Epoch [6/10], Step [51/88], Loss: 0.2349, Train Acc: 94.19%, Test Acc: 94.18%
Epoch [6/10], Step [52/88], Loss: 0.1379, Train Acc: 94.19%, Test Acc: 94.21%
Epoch [6/10], Step [53/88], Loss: 0.1181, Train Acc: 94.21%, Test Acc: 94.32%
Epoch [6/10], Step [54/88], Loss: 0.2002, Train Acc: 94.18%, Test Acc: 94.32%
Epoch [6/10], Step [55/88], Loss: 0.1100, Train Acc: 94.22%, Test Acc: 94.29%
