fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.75,94.75,79.46428571428571,94.75,79.46428571428571,94.75,79.46428571428571
0.9,94.75,94.75,80.25,93.0,80.14285714285714,85.85714285714286,82.85714285714286
0.8,94.75,94.67857142857143,82.35714285714286,88.10714285714286,80.89285714285714,78.32142857142857,82.25
0.7,94.75,94.75,81.46428571428571,86.0,79.17857142857143,84.92857142857143,84.71428571428571
0.65,94.75,94.75,86.89285714285714,78.0,78.21428571428571,66.35714285714286,69.39285714285714
0.6,94.75,93.35714285714286,87.14285714285714,74.71428571428571,79.53571428571429,65.14285714285714,81.85714285714286
0.55,94.75,91.82142857142857,88.25,74.92857142857143,77.42857142857143,64.71428571428571,66.25
0.5,94.75,87.75,91.0,77.07142857142857,78.28571428571429,71.85714285714286,69.42857142857143
0.45,94.75,67.78571428571429,88.64285714285714,70.85714285714286,74.92857142857143,70.60714285714286,72.64285714285714
0.4,94.75,52.642857142857146,54.785714285714285,71.03571428571429,71.32142857142857,50.17857142857143,51.57142857142857
0.35,94.75,51.07142857142857,49.32142857142857,59.892857142857146,76.10714285714286,81.14285714285714,69.67857142857143
0.3,94.75,50.285714285714285,48.67857142857143,63.67857142857143,67.75,32.25,49.785714285714285
0.25,94.75,48.035714285714285,44.964285714285715,63.142857142857146,72.25,47.75,62.5
0.2,94.75,48.607142857142854,47.785714285714285,62.107142857142854,68.64285714285714,29.285714285714285,47.107142857142854
0.15,94.75,48.607142857142854,47.607142857142854,65.03571428571429,57.964285714285715,71.17857142857143,67.96428571428571
0.1,94.75,48.892857142857146,48.142857142857146,59.17857142857143,53.42857142857143,66.85714285714286,79.5
0.05,94.75,49.25,49.25,55.82142857142857,55.142857142857146,49.785714285714285,49.785714285714285
0.01,94.75,49.785714285714285,49.785714285714285,49.785714285714285,51.75,49.785714285714285,49.785714285714285
0.005,94.75,49.785714285714285,49.785714285714285,49.785714285714285,51.714285714285715,49.785714285714285,49.785714285714285
0.001,94.75,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
