Epoch [10/10], Step [1/96], Loss: 0.0366, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [10/10], Step [2/96], Loss: 0.0425, Train Acc: 98.05%, Test Acc: 98.38%
Epoch [10/10], Step [3/96], Loss: 0.0411, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [10/10], Step [4/96], Loss: 0.0224, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [10/10], Step [5/96], Loss: 0.0126, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [10/10], Step [6/96], Loss: 0.0286, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [10/10], Step [7/96], Loss: 0.0581, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [10/10], Step [8/96], Loss: 0.0174, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [10/10], Step [9/96], Loss: 0.0189, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [10/96], Loss: 0.0880, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [10/10], Step [11/96], Loss: 0.0085, Train Acc: 99.15%, Test Acc: 98.38%
Epoch [10/10], Step [12/96], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [13/96], Loss: 0.0172, Train Acc: 99.28%, Test Acc: 98.38%
Epoch [10/10], Step [14/96], Loss: 0.0076, Train Acc: 99.33%, Test Acc: 98.38%
Epoch [10/10], Step [15/96], Loss: 0.0185, Train Acc: 99.32%, Test Acc: 98.38%
Epoch [10/10], Step [16/96], Loss: 0.0235, Train Acc: 99.32%, Test Acc: 98.38%
Epoch [10/10], Step [17/96], Loss: 0.0489, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [10/10], Step [18/96], Loss: 0.0256, Train Acc: 99.26%, Test Acc: 98.43%
Epoch [10/10], Step [19/96], Loss: 0.0330, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [10/10], Step [20/96], Loss: 0.0593, Train Acc: 99.18%, Test Acc: 98.48%
Epoch [10/10], Step [21/96], Loss: 0.0299, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [10/10], Step [22/96], Loss: 0.0723, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [10/10], Step [23/96], Loss: 0.0102, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [24/96], Loss: 0.0366, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [10/10], Step [25/96], Loss: 0.0175, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [26/96], Loss: 0.0252, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [27/96], Loss: 0.0094, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [10/10], Step [28/96], Loss: 0.0613, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [10/10], Step [29/96], Loss: 0.0172, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [10/10], Step [30/96], Loss: 0.0134, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [10/10], Step [31/96], Loss: 0.0154, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [10/10], Step [32/96], Loss: 0.0270, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [10/10], Step [33/96], Loss: 0.0247, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [10/10], Step [34/96], Loss: 0.0193, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [10/10], Step [35/96], Loss: 0.0181, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [10/10], Step [36/96], Loss: 0.0513, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [10/10], Step [37/96], Loss: 0.0161, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [10/10], Step [38/96], Loss: 0.0167, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [39/96], Loss: 0.0278, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [40/96], Loss: 0.0523, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [10/10], Step [41/96], Loss: 0.0161, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [42/96], Loss: 0.0189, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [10/10], Step [43/96], Loss: 0.0349, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [44/96], Loss: 0.0132, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [10/10], Step [45/96], Loss: 0.0049, Train Acc: 99.18%, Test Acc: 98.48%
Epoch [10/10], Step [46/96], Loss: 0.0383, Train Acc: 99.18%, Test Acc: 98.48%
Epoch [10/10], Step [47/96], Loss: 0.0420, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [48/96], Loss: 0.0238, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [49/96], Loss: 0.0561, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [50/96], Loss: 0.0410, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [10/10], Step [51/96], Loss: 0.0723, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [10/10], Step [52/96], Loss: 0.0085, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [53/96], Loss: 0.0239, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [10/10], Step [54/96], Loss: 0.0828, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [55/96], Loss: 0.0180, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [56/96], Loss: 0.0303, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [57/96], Loss: 0.0846, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [10/10], Step [58/96], Loss: 0.0344, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [10/10], Step [59/96], Loss: 0.0263, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [60/96], Loss: 0.0132, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [61/96], Loss: 0.0053, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [62/96], Loss: 0.0176, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [63/96], Loss: 0.0221, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [64/96], Loss: 0.0593, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [65/96], Loss: 0.0201, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [66/96], Loss: 0.0131, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [67/96], Loss: 0.0110, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [68/96], Loss: 0.0318, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [69/96], Loss: 0.0225, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [70/96], Loss: 0.0964, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [71/96], Loss: 0.0116, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [72/96], Loss: 0.0146, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [73/96], Loss: 0.0170, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [74/96], Loss: 0.0528, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [75/96], Loss: 0.0270, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [76/96], Loss: 0.0251, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [77/96], Loss: 0.0649, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [78/96], Loss: 0.0244, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [79/96], Loss: 0.0213, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [80/96], Loss: 0.0408, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [81/96], Loss: 0.0159, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [82/96], Loss: 0.0411, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [83/96], Loss: 0.0268, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [84/96], Loss: 0.0540, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [85/96], Loss: 0.0518, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [86/96], Loss: 0.0341, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [10/10], Step [87/96], Loss: 0.0087, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [88/96], Loss: 0.0301, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [10/10], Step [89/96], Loss: 0.0084, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [10/10], Step [90/96], Loss: 0.0203, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [10/10], Step [91/96], Loss: 0.0237, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [92/96], Loss: 0.0171, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [93/96], Loss: 0.0097, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [10/10], Step [94/96], Loss: 0.0327, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [95/96], Loss: 0.0320, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [96/96], Loss: 0.0103, Train Acc: 99.09%, Test Acc: 98.48%
