Epoch [7/10], Step [1/96], Loss: 0.0233, Train Acc: 100.00%, Test Acc: 98.33%
Epoch [7/10], Step [2/96], Loss: 0.1180, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [7/10], Step [3/96], Loss: 0.0325, Train Acc: 98.18%, Test Acc: 98.38%
Epoch [7/10], Step [4/96], Loss: 0.0157, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [7/10], Step [5/96], Loss: 0.0184, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [7/10], Step [6/96], Loss: 0.0163, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [7/10], Step [7/96], Loss: 0.0890, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [7/10], Step [8/96], Loss: 0.0265, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [7/10], Step [9/96], Loss: 0.0383, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [7/10], Step [10/96], Loss: 0.0376, Train Acc: 98.52%, Test Acc: 98.38%
Epoch [7/10], Step [11/96], Loss: 0.0594, Train Acc: 98.58%, Test Acc: 98.38%
Epoch [7/10], Step [12/96], Loss: 0.0353, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [7/10], Step [13/96], Loss: 0.0512, Train Acc: 98.62%, Test Acc: 98.33%
Epoch [7/10], Step [14/96], Loss: 0.0167, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [7/10], Step [15/96], Loss: 0.0190, Train Acc: 98.80%, Test Acc: 98.33%
Epoch [7/10], Step [16/96], Loss: 0.0389, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [7/10], Step [17/96], Loss: 0.0321, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [7/10], Step [18/96], Loss: 0.0170, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [7/10], Step [19/96], Loss: 0.0451, Train Acc: 98.81%, Test Acc: 98.33%
Epoch [7/10], Step [20/96], Loss: 0.0224, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [7/10], Step [21/96], Loss: 0.0497, Train Acc: 98.77%, Test Acc: 98.23%
Epoch [7/10], Step [22/96], Loss: 0.0245, Train Acc: 98.76%, Test Acc: 98.18%
Epoch [7/10], Step [23/96], Loss: 0.0753, Train Acc: 98.74%, Test Acc: 98.23%
Epoch [7/10], Step [24/96], Loss: 0.0675, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [7/10], Step [25/96], Loss: 0.0746, Train Acc: 98.56%, Test Acc: 98.33%
Epoch [7/10], Step [26/96], Loss: 0.0143, Train Acc: 98.62%, Test Acc: 98.23%
Epoch [7/10], Step [27/96], Loss: 0.0526, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [7/10], Step [28/96], Loss: 0.0204, Train Acc: 98.63%, Test Acc: 98.28%
Epoch [7/10], Step [29/96], Loss: 0.0237, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [7/10], Step [30/96], Loss: 0.0648, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [7/10], Step [31/96], Loss: 0.0808, Train Acc: 98.56%, Test Acc: 98.23%
Epoch [7/10], Step [32/96], Loss: 0.0439, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [7/10], Step [33/96], Loss: 0.0151, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [7/10], Step [34/96], Loss: 0.0192, Train Acc: 98.64%, Test Acc: 98.38%
Epoch [7/10], Step [35/96], Loss: 0.0161, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [7/10], Step [36/96], Loss: 0.0444, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [7/10], Step [37/96], Loss: 0.0299, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [7/10], Step [38/96], Loss: 0.0122, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [7/10], Step [39/96], Loss: 0.0714, Train Acc: 98.74%, Test Acc: 98.43%
Epoch [7/10], Step [40/96], Loss: 0.0247, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [7/10], Step [41/96], Loss: 0.0330, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [7/10], Step [42/96], Loss: 0.0539, Train Acc: 98.74%, Test Acc: 98.28%
Epoch [7/10], Step [43/96], Loss: 0.0121, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [7/10], Step [44/96], Loss: 0.0336, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [7/10], Step [45/96], Loss: 0.0214, Train Acc: 98.80%, Test Acc: 98.38%
Epoch [7/10], Step [46/96], Loss: 0.0380, Train Acc: 98.81%, Test Acc: 98.23%
Epoch [7/10], Step [47/96], Loss: 0.0491, Train Acc: 98.80%, Test Acc: 98.28%
Epoch [7/10], Step [48/96], Loss: 0.0458, Train Acc: 98.80%, Test Acc: 98.33%
Epoch [7/10], Step [49/96], Loss: 0.0371, Train Acc: 98.79%, Test Acc: 98.18%
