fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.57633775159549,98.57633775159549,50.07363770250368,98.57633775159549,50.07363770250368,98.57633775159549,50.07363770250368
0.9,98.57633775159549,98.57633775159549,50.31909671084929,97.98723613156602,50.51546391752577,49.58271968581247,49.53362788414335
0.8,98.57633775159549,98.57633775159549,50.61364752086401,97.05449189985272,51.202749140893474,49.53362788414335,49.53362788414335
0.7,98.57633775159549,98.1345115365734,52.38095238095238,94.50171821305842,52.184585174275895,49.53362788414335,49.53362788414335
0.65,98.57633775159549,98.1345115365734,58.026509572901325,95.8271968581247,51.59548355424644,49.53362788414335,49.53362788414335
0.6,98.57633775159549,97.74177712322042,67.84486990672558,94.55081001472755,55.130093274423174,49.53362788414335,49.53362788414335
0.55,98.57633775159549,97.29995090819833,82.17967599410899,94.01080019636721,52.184585174275895,50.46637211585665,50.51546391752577
0.5,98.57633775159549,96.61266568483063,91.65439371624939,93.47079037800687,54.148257241040746,50.46637211585665,50.51546391752577
0.45,98.57633775159549,95.77810505645557,94.84536082474227,89.10162002945508,56.60284732449681,50.46637211585665,50.51546391752577
0.4,98.57633775159549,94.40353460972018,96.3181148748159,88.95434462444771,52.135493372606774,50.46637211585665,50.51546391752577
0.35,98.57633775159549,93.02896416298478,96.36720667648503,81.88512518409425,54.63917525773196,50.46637211585665,50.61364752086401
0.3,98.57633775159549,93.47079037800687,96.80903289150712,82.96514482081493,53.95189003436426,55.27736867943054,52.47913598429062
0.25,98.57633775159549,91.94894452626411,95.92538046146294,78.84143348060874,55.179185076092296,50.61364752086401,54.099165439371625
0.2,98.57633775159549,90.86892488954345,94.8944526264114,69.31762395679921,55.670103092783506,49.53362788414335,49.53362788414335
0.15,98.57633775159549,93.96170839469808,96.21993127147766,67.50122729504173,54.93372606774668,49.1899852724595,53.90279823269514
0.1,98.57633775159549,89.19980363279332,94.35444280805106,66.12665684830634,52.28276877761414,53.608247422680414,52.233676975945016
0.05,98.57633775159549,89.3961708394698,89.24889543446244,59.79381443298969,54.590083456062835,50.46637211585665,50.46637211585665
0.01,98.57633775159549,50.46637211585665,50.46637211585665,50.76092292587138,49.828178694158076,50.46637211585665,50.46637211585665
0.005,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
