Epoch [8/10], Step [1/96], Loss: 0.0179, Train Acc: 100.00%, Test Acc: 98.18%
Epoch [8/10], Step [2/96], Loss: 0.0197, Train Acc: 100.00%, Test Acc: 98.04%
Epoch [8/10], Step [3/96], Loss: 0.0629, Train Acc: 98.96%, Test Acc: 98.04%
Epoch [8/10], Step [4/96], Loss: 0.0622, Train Acc: 98.63%, Test Acc: 98.23%
Epoch [8/10], Step [5/96], Loss: 0.0570, Train Acc: 98.28%, Test Acc: 98.28%
Epoch [8/10], Step [6/96], Loss: 0.0133, Train Acc: 98.57%, Test Acc: 98.23%
Epoch [8/10], Step [7/96], Loss: 0.0229, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [8/10], Step [8/96], Loss: 0.0204, Train Acc: 98.93%, Test Acc: 98.33%
Epoch [8/10], Step [9/96], Loss: 0.0104, Train Acc: 99.05%, Test Acc: 98.09%
Epoch [8/10], Step [10/96], Loss: 0.0570, Train Acc: 98.91%, Test Acc: 98.09%
Epoch [8/10], Step [11/96], Loss: 0.0443, Train Acc: 98.86%, Test Acc: 98.09%
Epoch [8/10], Step [12/96], Loss: 0.0526, Train Acc: 98.76%, Test Acc: 98.09%
Epoch [8/10], Step [13/96], Loss: 0.0228, Train Acc: 98.86%, Test Acc: 98.28%
Epoch [8/10], Step [14/96], Loss: 0.0275, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [8/10], Step [15/96], Loss: 0.0256, Train Acc: 98.91%, Test Acc: 98.33%
Epoch [8/10], Step [16/96], Loss: 0.0512, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [8/10], Step [17/96], Loss: 0.0254, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [8/10], Step [18/96], Loss: 0.0098, Train Acc: 98.91%, Test Acc: 98.38%
Epoch [8/10], Step [19/96], Loss: 0.0629, Train Acc: 98.89%, Test Acc: 98.38%
Epoch [8/10], Step [20/96], Loss: 0.0149, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [8/10], Step [21/96], Loss: 0.0214, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [8/10], Step [22/96], Loss: 0.0177, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [23/96], Loss: 0.0257, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [24/96], Loss: 0.0167, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [8/10], Step [25/96], Loss: 0.0334, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [8/10], Step [26/96], Loss: 0.0446, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [27/96], Loss: 0.0233, Train Acc: 99.02%, Test Acc: 98.28%
Epoch [8/10], Step [28/96], Loss: 0.0407, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [8/10], Step [29/96], Loss: 0.0245, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [8/10], Step [30/96], Loss: 0.0490, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [8/10], Step [31/96], Loss: 0.0165, Train Acc: 98.94%, Test Acc: 98.28%
Epoch [8/10], Step [32/96], Loss: 0.0521, Train Acc: 98.95%, Test Acc: 98.28%
Epoch [8/10], Step [33/96], Loss: 0.0376, Train Acc: 98.93%, Test Acc: 98.28%
Epoch [8/10], Step [34/96], Loss: 0.0368, Train Acc: 98.92%, Test Acc: 98.28%
Epoch [8/10], Step [35/96], Loss: 0.0836, Train Acc: 98.84%, Test Acc: 98.23%
Epoch [8/10], Step [36/96], Loss: 0.0548, Train Acc: 98.81%, Test Acc: 98.28%
Epoch [8/10], Step [37/96], Loss: 0.0388, Train Acc: 98.78%, Test Acc: 98.28%
Epoch [8/10], Step [38/96], Loss: 0.0117, Train Acc: 98.81%, Test Acc: 98.33%
Epoch [8/10], Step [39/96], Loss: 0.0588, Train Acc: 98.80%, Test Acc: 98.33%
Epoch [8/10], Step [40/96], Loss: 0.0301, Train Acc: 98.79%, Test Acc: 98.33%
Epoch [8/10], Step [41/96], Loss: 0.0113, Train Acc: 98.82%, Test Acc: 98.28%
Epoch [8/10], Step [42/96], Loss: 0.0857, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [8/10], Step [43/96], Loss: 0.0222, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [8/10], Step [44/96], Loss: 0.0218, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [8/10], Step [45/96], Loss: 0.0249, Train Acc: 98.82%, Test Acc: 98.43%
Epoch [8/10], Step [46/96], Loss: 0.0600, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [8/10], Step [47/96], Loss: 0.0319, Train Acc: 98.79%, Test Acc: 98.38%
Epoch [8/10], Step [48/96], Loss: 0.0326, Train Acc: 98.78%, Test Acc: 98.28%
Epoch [8/10], Step [49/96], Loss: 0.0290, Train Acc: 98.79%, Test Acc: 98.28%
Epoch [8/10], Step [50/96], Loss: 0.0116, Train Acc: 98.81%, Test Acc: 98.18%
Epoch [8/10], Step [51/96], Loss: 0.0393, Train Acc: 98.81%, Test Acc: 98.23%
Epoch [8/10], Step [52/96], Loss: 0.0692, Train Acc: 98.77%, Test Acc: 98.33%
Epoch [8/10], Step [53/96], Loss: 0.0224, Train Acc: 98.78%, Test Acc: 98.28%
Epoch [8/10], Step [54/96], Loss: 0.0504, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [8/10], Step [55/96], Loss: 0.0498, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [8/10], Step [56/96], Loss: 0.0262, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [8/10], Step [57/96], Loss: 0.0409, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [8/10], Step [58/96], Loss: 0.0777, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [8/10], Step [59/96], Loss: 0.0123, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [8/10], Step [60/96], Loss: 0.0375, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [8/10], Step [61/96], Loss: 0.0971, Train Acc: 98.76%, Test Acc: 98.43%
Epoch [8/10], Step [62/96], Loss: 0.0182, Train Acc: 98.77%, Test Acc: 98.38%
Epoch [8/10], Step [63/96], Loss: 0.0145, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [8/10], Step [64/96], Loss: 0.0301, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [8/10], Step [65/96], Loss: 0.0204, Train Acc: 98.79%, Test Acc: 98.48%
Epoch [8/10], Step [66/96], Loss: 0.0106, Train Acc: 98.80%, Test Acc: 98.43%
