Epoch [5/10], Step [1/96], Loss: 0.0481, Train Acc: 97.66%, Test Acc: 98.09%
Epoch [5/10], Step [2/96], Loss: 0.0423, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [5/10], Step [3/96], Loss: 0.0585, Train Acc: 97.92%, Test Acc: 97.89%
Epoch [5/10], Step [4/96], Loss: 0.0760, Train Acc: 97.85%, Test Acc: 97.84%
Epoch [5/10], Step [5/96], Loss: 0.0595, Train Acc: 97.81%, Test Acc: 97.99%
Epoch [5/10], Step [6/96], Loss: 0.0296, Train Acc: 98.05%, Test Acc: 98.09%
Epoch [5/10], Step [7/96], Loss: 0.0430, Train Acc: 98.21%, Test Acc: 97.94%
Epoch [5/10], Step [8/96], Loss: 0.0625, Train Acc: 98.14%, Test Acc: 98.09%
Epoch [5/10], Step [9/96], Loss: 0.0536, Train Acc: 98.09%, Test Acc: 97.94%
Epoch [5/10], Step [10/96], Loss: 0.0747, Train Acc: 97.89%, Test Acc: 97.99%
Epoch [5/10], Step [11/96], Loss: 0.0200, Train Acc: 98.08%, Test Acc: 97.99%
Epoch [5/10], Step [12/96], Loss: 0.0491, Train Acc: 98.18%, Test Acc: 98.09%
Epoch [5/10], Step [13/96], Loss: 0.0819, Train Acc: 98.14%, Test Acc: 98.04%
Epoch [5/10], Step [14/96], Loss: 0.0765, Train Acc: 98.05%, Test Acc: 97.94%
Epoch [5/10], Step [15/96], Loss: 0.0779, Train Acc: 98.02%, Test Acc: 97.99%
Epoch [5/10], Step [16/96], Loss: 0.0418, Train Acc: 98.10%, Test Acc: 97.69%
Epoch [5/10], Step [17/96], Loss: 0.1667, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [5/10], Step [18/96], Loss: 0.0413, Train Acc: 97.92%, Test Acc: 97.74%
Epoch [5/10], Step [19/96], Loss: 0.0940, Train Acc: 97.86%, Test Acc: 97.99%
Epoch [5/10], Step [20/96], Loss: 0.0539, Train Acc: 97.85%, Test Acc: 98.09%
Epoch [5/10], Step [21/96], Loss: 0.0388, Train Acc: 97.92%, Test Acc: 98.09%
