Epoch [6/10], Step [1/88], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 83.18%
Epoch [6/10], Step [2/88], Loss: 0.0132, Train Acc: 99.61%, Test Acc: 83.25%
Epoch [6/10], Step [3/88], Loss: 0.0057, Train Acc: 99.74%, Test Acc: 83.21%
Epoch [6/10], Step [4/88], Loss: 0.0443, Train Acc: 99.61%, Test Acc: 82.96%
Epoch [6/10], Step [5/88], Loss: 0.0201, Train Acc: 99.69%, Test Acc: 83.07%
Epoch [6/10], Step [6/88], Loss: 0.0154, Train Acc: 99.74%, Test Acc: 82.96%
Epoch [6/10], Step [7/88], Loss: 0.0480, Train Acc: 99.55%, Test Acc: 82.86%
Epoch [6/10], Step [8/88], Loss: 0.0217, Train Acc: 99.61%, Test Acc: 82.79%
Epoch [6/10], Step [9/88], Loss: 0.0231, Train Acc: 99.48%, Test Acc: 82.79%
Epoch [6/10], Step [10/88], Loss: 0.0110, Train Acc: 99.53%, Test Acc: 82.68%
Epoch [6/10], Step [11/88], Loss: 0.0085, Train Acc: 99.57%, Test Acc: 82.79%
Epoch [6/10], Step [12/88], Loss: 0.0408, Train Acc: 99.48%, Test Acc: 82.71%
Epoch [6/10], Step [13/88], Loss: 0.0363, Train Acc: 99.34%, Test Acc: 82.61%
Epoch [6/10], Step [14/88], Loss: 0.0153, Train Acc: 99.39%, Test Acc: 82.61%
Epoch [6/10], Step [15/88], Loss: 0.0116, Train Acc: 99.43%, Test Acc: 82.46%
Epoch [6/10], Step [16/88], Loss: 0.0138, Train Acc: 99.46%, Test Acc: 82.43%
Epoch [6/10], Step [17/88], Loss: 0.0182, Train Acc: 99.49%, Test Acc: 82.32%
Epoch [6/10], Step [18/88], Loss: 0.0200, Train Acc: 99.44%, Test Acc: 82.32%
Epoch [6/10], Step [19/88], Loss: 0.0363, Train Acc: 99.42%, Test Acc: 82.25%
Epoch [6/10], Step [20/88], Loss: 0.0440, Train Acc: 99.34%, Test Acc: 82.07%
Epoch [6/10], Step [21/88], Loss: 0.0116, Train Acc: 99.37%, Test Acc: 82.11%
Epoch [6/10], Step [22/88], Loss: 0.0211, Train Acc: 99.36%, Test Acc: 82.04%
Epoch [6/10], Step [23/88], Loss: 0.0164, Train Acc: 99.35%, Test Acc: 82.04%
Epoch [6/10], Step [24/88], Loss: 0.0427, Train Acc: 99.35%, Test Acc: 82.11%
Epoch [6/10], Step [25/88], Loss: 0.0106, Train Acc: 99.38%, Test Acc: 82.25%
Epoch [6/10], Step [26/88], Loss: 0.0293, Train Acc: 99.34%, Test Acc: 82.32%
Epoch [6/10], Step [27/88], Loss: 0.0084, Train Acc: 99.36%, Test Acc: 82.39%
Epoch [6/10], Step [28/88], Loss: 0.0199, Train Acc: 99.39%, Test Acc: 82.61%
Epoch [6/10], Step [29/88], Loss: 0.0108, Train Acc: 99.41%, Test Acc: 82.57%
Epoch [6/10], Step [30/88], Loss: 0.0078, Train Acc: 99.43%, Test Acc: 82.50%
Epoch [6/10], Step [31/88], Loss: 0.0382, Train Acc: 99.40%, Test Acc: 82.39%
Epoch [6/10], Step [32/88], Loss: 0.0129, Train Acc: 99.41%, Test Acc: 82.39%
Epoch [6/10], Step [33/88], Loss: 0.0305, Train Acc: 99.41%, Test Acc: 82.43%
Epoch [6/10], Step [34/88], Loss: 0.0090, Train Acc: 99.43%, Test Acc: 82.50%
Epoch [6/10], Step [35/88], Loss: 0.0128, Train Acc: 99.44%, Test Acc: 82.50%
Epoch [6/10], Step [36/88], Loss: 0.0649, Train Acc: 99.41%, Test Acc: 82.54%
Epoch [6/10], Step [37/88], Loss: 0.0160, Train Acc: 99.43%, Test Acc: 82.39%
Epoch [6/10], Step [38/88], Loss: 0.0193, Train Acc: 99.42%, Test Acc: 82.50%
Epoch [6/10], Step [39/88], Loss: 0.0136, Train Acc: 99.42%, Test Acc: 82.54%
Epoch [6/10], Step [40/88], Loss: 0.0118, Train Acc: 99.43%, Test Acc: 82.54%
Epoch [6/10], Step [41/88], Loss: 0.0216, Train Acc: 99.45%, Test Acc: 82.43%
Epoch [6/10], Step [42/88], Loss: 0.0300, Train Acc: 99.44%, Test Acc: 82.39%
Epoch [6/10], Step [43/88], Loss: 0.0181, Train Acc: 99.44%, Test Acc: 82.39%
Epoch [6/10], Step [44/88], Loss: 0.0234, Train Acc: 99.43%, Test Acc: 82.50%
Epoch [6/10], Step [45/88], Loss: 0.0140, Train Acc: 99.43%, Test Acc: 82.57%
Epoch [6/10], Step [46/88], Loss: 0.0109, Train Acc: 99.44%, Test Acc: 82.61%
Epoch [6/10], Step [47/88], Loss: 0.0098, Train Acc: 99.45%, Test Acc: 82.86%
Epoch [6/10], Step [48/88], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 82.71%
Epoch [6/10], Step [49/88], Loss: 0.0271, Train Acc: 99.44%, Test Acc: 82.68%
Epoch [6/10], Step [50/88], Loss: 0.0170, Train Acc: 99.44%, Test Acc: 82.57%
Epoch [6/10], Step [51/88], Loss: 0.0102, Train Acc: 99.45%, Test Acc: 82.68%
Epoch [6/10], Step [52/88], Loss: 0.0103, Train Acc: 99.46%, Test Acc: 82.75%
Epoch [6/10], Step [53/88], Loss: 0.0144, Train Acc: 99.47%, Test Acc: 82.75%
Epoch [6/10], Step [54/88], Loss: 0.0192, Train Acc: 99.48%, Test Acc: 82.75%
Epoch [6/10], Step [55/88], Loss: 0.0228, Train Acc: 99.47%, Test Acc: 82.82%
Epoch [6/10], Step [56/88], Loss: 0.0148, Train Acc: 99.48%, Test Acc: 82.82%
Epoch [6/10], Step [57/88], Loss: 0.0116, Train Acc: 99.49%, Test Acc: 82.82%
Epoch [6/10], Step [58/88], Loss: 0.0061, Train Acc: 99.50%, Test Acc: 82.86%
Epoch [6/10], Step [59/88], Loss: 0.0049, Train Acc: 99.51%, Test Acc: 82.89%
Epoch [6/10], Step [60/88], Loss: 0.0418, Train Acc: 99.48%, Test Acc: 83.00%
Epoch [6/10], Step [61/88], Loss: 0.0274, Train Acc: 99.46%, Test Acc: 82.79%
Epoch [6/10], Step [62/88], Loss: 0.0047, Train Acc: 99.47%, Test Acc: 82.86%
Epoch [6/10], Step [63/88], Loss: 0.0169, Train Acc: 99.48%, Test Acc: 82.89%
Epoch [6/10], Step [64/88], Loss: 0.0200, Train Acc: 99.48%, Test Acc: 83.07%
Epoch [6/10], Step [65/88], Loss: 0.0153, Train Acc: 99.47%, Test Acc: 82.96%
Epoch [6/10], Step [66/88], Loss: 0.0394, Train Acc: 99.46%, Test Acc: 83.00%
Epoch [6/10], Step [67/88], Loss: 0.0741, Train Acc: 99.42%, Test Acc: 82.93%
Epoch [6/10], Step [68/88], Loss: 0.0075, Train Acc: 99.43%, Test Acc: 83.07%
Epoch [6/10], Step [69/88], Loss: 0.0146, Train Acc: 99.42%, Test Acc: 82.86%
Epoch [6/10], Step [70/88], Loss: 0.0077, Train Acc: 99.43%, Test Acc: 82.75%
Epoch [6/10], Step [71/88], Loss: 0.0152, Train Acc: 99.43%, Test Acc: 82.75%
Epoch [6/10], Step [72/88], Loss: 0.0079, Train Acc: 99.44%, Test Acc: 82.64%
Epoch [6/10], Step [73/88], Loss: 0.0225, Train Acc: 99.44%, Test Acc: 82.50%
Epoch [6/10], Step [74/88], Loss: 0.0219, Train Acc: 99.44%, Test Acc: 82.54%
Epoch [6/10], Step [75/88], Loss: 0.0186, Train Acc: 99.44%, Test Acc: 82.21%
Epoch [6/10], Step [76/88], Loss: 0.0070, Train Acc: 99.44%, Test Acc: 82.29%
Epoch [6/10], Step [77/88], Loss: 0.0132, Train Acc: 99.45%, Test Acc: 82.36%
Epoch [6/10], Step [78/88], Loss: 0.0176, Train Acc: 99.46%, Test Acc: 82.29%
Epoch [6/10], Step [79/88], Loss: 0.0200, Train Acc: 99.47%, Test Acc: 82.32%
Epoch [6/10], Step [80/88], Loss: 0.0080, Train Acc: 99.47%, Test Acc: 82.39%
Epoch [6/10], Step [81/88], Loss: 0.0458, Train Acc: 99.46%, Test Acc: 82.36%
Epoch [6/10], Step [82/88], Loss: 0.0065, Train Acc: 99.47%, Test Acc: 82.39%
Epoch [6/10], Step [83/88], Loss: 0.0145, Train Acc: 99.47%, Test Acc: 82.46%
Epoch [6/10], Step [84/88], Loss: 0.0122, Train Acc: 99.47%, Test Acc: 82.46%
