fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.25,83.25,61.785714285714285,83.25,61.785714285714285,83.25,61.785714285714285
0.9,83.25,83.14285714285714,62.607142857142854,82.35714285714286,60.214285714285715,50.857142857142854,52.17857142857143
0.8,83.25,83.07142857142857,63.67857142857143,81.0,60.07142857142857,51.535714285714285,52.75
0.7,83.25,82.42857142857143,63.5,79.67857142857143,57.142857142857146,50.5,51.17857142857143
0.65,83.25,82.71428571428571,63.214285714285715,78.17857142857143,57.142857142857146,49.75,50.07142857142857
0.6,83.25,82.25,63.964285714285715,78.57142857142857,57.57142857142857,50.67857142857143,49.464285714285715
0.55,83.25,82.32142857142857,63.857142857142854,78.67857142857143,55.785714285714285,49.535714285714285,49.142857142857146
0.5,83.25,82.17857142857143,63.25,75.75,56.07142857142857,49.392857142857146,49.07142857142857
0.45,83.25,82.32142857142857,63.82142857142857,73.67857142857143,54.92857142857143,48.32142857142857,49.107142857142854
0.4,83.25,82.92857142857143,66.10714285714286,70.64285714285714,54.714285714285715,48.67857142857143,48.607142857142854
0.35,83.25,83.0,66.21428571428571,67.03571428571429,53.142857142857146,49.57142857142857,47.92857142857143
0.3,83.25,83.46428571428571,67.78571428571429,68.10714285714286,54.32142857142857,49.035714285714285,48.714285714285715
0.25,83.25,83.28571428571429,69.21428571428571,67.5,53.464285714285715,47.857142857142854,48.92857142857143
0.2,83.25,83.32142857142857,68.75,60.357142857142854,52.82142857142857,48.607142857142854,49.642857142857146
0.15,83.25,83.21428571428571,70.14285714285714,57.82142857142857,50.857142857142854,48.857142857142854,51.0
0.1,83.25,81.39285714285714,72.32142857142857,57.392857142857146,52.0,50.25,51.0
0.05,83.25,77.32142857142857,65.60714285714286,54.285714285714285,52.285714285714285,50.642857142857146,51.464285714285715
0.01,83.25,75.25,72.17857142857143,49.07142857142857,49.92857142857143,48.892857142857146,50.57142857142857
0.005,83.25,50.0,50.0,50.0,50.0,50.0,50.0
0.001,83.25,50.0,50.0,50.0,50.0,50.0,50.0
