Epoch [2/10], Step [1/96], Loss: 0.0030, Train Acc: 100.00%, Test Acc: 99.20%
Epoch [2/10], Step [2/96], Loss: 0.1003, Train Acc: 98.44%, Test Acc: 99.15%
Epoch [2/10], Step [3/96], Loss: 0.0361, Train Acc: 98.70%, Test Acc: 99.10%
Epoch [2/10], Step [4/96], Loss: 0.0090, Train Acc: 99.02%, Test Acc: 99.10%
Epoch [2/10], Step [5/96], Loss: 0.0221, Train Acc: 99.06%, Test Acc: 99.05%
Epoch [2/10], Step [6/96], Loss: 0.0115, Train Acc: 99.09%, Test Acc: 99.05%
Epoch [2/10], Step [7/96], Loss: 0.0453, Train Acc: 99.11%, Test Acc: 99.10%
Epoch [2/10], Step [8/96], Loss: 0.0157, Train Acc: 99.12%, Test Acc: 99.15%
Epoch [2/10], Step [9/96], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 99.15%
Epoch [2/10], Step [10/96], Loss: 0.0091, Train Acc: 99.30%, Test Acc: 99.15%
Epoch [2/10], Step [11/96], Loss: 0.0360, Train Acc: 99.29%, Test Acc: 99.15%
Epoch [2/10], Step [12/96], Loss: 0.0043, Train Acc: 99.35%, Test Acc: 99.20%
Epoch [2/10], Step [13/96], Loss: 0.0163, Train Acc: 99.34%, Test Acc: 99.35%
Epoch [2/10], Step [14/96], Loss: 0.0067, Train Acc: 99.39%, Test Acc: 99.30%
Epoch [2/10], Step [15/96], Loss: 0.0310, Train Acc: 99.38%, Test Acc: 99.30%
Epoch [2/10], Step [16/96], Loss: 0.0370, Train Acc: 99.27%, Test Acc: 99.30%
Epoch [2/10], Step [17/96], Loss: 0.0039, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [18/96], Loss: 0.0054, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [19/96], Loss: 0.0054, Train Acc: 99.38%, Test Acc: 99.20%
Epoch [2/10], Step [20/96], Loss: 0.0120, Train Acc: 99.38%, Test Acc: 99.20%
Epoch [2/10], Step [21/96], Loss: 0.0117, Train Acc: 99.40%, Test Acc: 99.15%
Epoch [2/10], Step [22/96], Loss: 0.0324, Train Acc: 99.40%, Test Acc: 99.15%
Epoch [2/10], Step [23/96], Loss: 0.0154, Train Acc: 99.39%, Test Acc: 99.15%
Epoch [2/10], Step [24/96], Loss: 0.0161, Train Acc: 99.38%, Test Acc: 99.15%
Epoch [2/10], Step [25/96], Loss: 0.0041, Train Acc: 99.41%, Test Acc: 99.15%
Epoch [2/10], Step [26/96], Loss: 0.0260, Train Acc: 99.40%, Test Acc: 99.15%
Epoch [2/10], Step [27/96], Loss: 0.0134, Train Acc: 99.39%, Test Acc: 99.15%
Epoch [2/10], Step [28/96], Loss: 0.0015, Train Acc: 99.41%, Test Acc: 99.15%
Epoch [2/10], Step [29/96], Loss: 0.0363, Train Acc: 99.41%, Test Acc: 99.20%
Epoch [2/10], Step [30/96], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [31/96], Loss: 0.0356, Train Acc: 99.37%, Test Acc: 99.30%
Epoch [2/10], Step [32/96], Loss: 0.0072, Train Acc: 99.37%, Test Acc: 99.25%
Epoch [2/10], Step [33/96], Loss: 0.0042, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [34/96], Loss: 0.0125, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [35/96], Loss: 0.0029, Train Acc: 99.40%, Test Acc: 99.35%
Epoch [2/10], Step [36/96], Loss: 0.0087, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [37/96], Loss: 0.0101, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [38/96], Loss: 0.0058, Train Acc: 99.42%, Test Acc: 99.15%
Epoch [2/10], Step [39/96], Loss: 0.0213, Train Acc: 99.42%, Test Acc: 99.15%
Epoch [2/10], Step [40/96], Loss: 0.0073, Train Acc: 99.43%, Test Acc: 99.15%
Epoch [2/10], Step [41/96], Loss: 0.1070, Train Acc: 99.39%, Test Acc: 99.15%
Epoch [2/10], Step [42/96], Loss: 0.0024, Train Acc: 99.40%, Test Acc: 99.15%
Epoch [2/10], Step [43/96], Loss: 0.0278, Train Acc: 99.38%, Test Acc: 99.15%
Epoch [2/10], Step [44/96], Loss: 0.0343, Train Acc: 99.34%, Test Acc: 99.15%
Epoch [2/10], Step [45/96], Loss: 0.0063, Train Acc: 99.36%, Test Acc: 99.15%
Epoch [2/10], Step [46/96], Loss: 0.0186, Train Acc: 99.34%, Test Acc: 99.15%
Epoch [2/10], Step [47/96], Loss: 0.0047, Train Acc: 99.35%, Test Acc: 99.25%
Epoch [2/10], Step [48/96], Loss: 0.0241, Train Acc: 99.35%, Test Acc: 99.30%
Epoch [2/10], Step [49/96], Loss: 0.0208, Train Acc: 99.35%, Test Acc: 99.35%
Epoch [2/10], Step [50/96], Loss: 0.0163, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [51/96], Loss: 0.0047, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [52/96], Loss: 0.0711, Train Acc: 99.32%, Test Acc: 99.40%
Epoch [2/10], Step [53/96], Loss: 0.0369, Train Acc: 99.32%, Test Acc: 99.40%
Epoch [2/10], Step [54/96], Loss: 0.0087, Train Acc: 99.33%, Test Acc: 99.40%
Epoch [2/10], Step [55/96], Loss: 0.0297, Train Acc: 99.32%, Test Acc: 99.40%
Epoch [2/10], Step [56/96], Loss: 0.0053, Train Acc: 99.33%, Test Acc: 99.40%
Epoch [2/10], Step [57/96], Loss: 0.0247, Train Acc: 99.31%, Test Acc: 99.40%
Epoch [2/10], Step [58/96], Loss: 0.0164, Train Acc: 99.31%, Test Acc: 99.35%
Epoch [2/10], Step [59/96], Loss: 0.0052, Train Acc: 99.32%, Test Acc: 99.40%
Epoch [2/10], Step [60/96], Loss: 0.0060, Train Acc: 99.34%, Test Acc: 99.40%
Epoch [2/10], Step [61/96], Loss: 0.0044, Train Acc: 99.35%, Test Acc: 99.35%
