fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.25,99.25,89.25,99.25,89.25,99.25,89.25
0.9,99.25,99.25,97.32142857142857,99.17857142857143,88.17857142857143,99.14285714285714,82.57142857142857
0.8,99.25,99.25,97.82142857142857,98.82142857142857,87.5,77.67857142857143,74.39285714285714
0.7,99.25,99.25,97.64285714285714,98.21428571428571,84.17857142857143,74.5,74.21428571428571
0.65,99.25,99.21428571428571,99.07142857142857,94.42857142857143,82.53571428571429,74.14285714285714,73.64285714285714
0.6,99.25,99.21428571428571,99.07142857142857,95.89285714285714,82.85714285714286,89.64285714285714,73.53571428571429
0.55,99.25,99.21428571428571,99.17857142857143,93.42857142857143,86.25,97.46428571428571,74.28571428571429
0.5,99.25,99.14285714285714,99.17857142857143,90.78571428571429,77.78571428571429,74.5,73.89285714285714
0.45,99.25,99.17857142857143,99.28571428571429,86.57142857142857,79.75,74.60714285714286,74.46428571428571
0.4,99.25,99.14285714285714,99.28571428571429,89.35714285714286,79.64285714285714,73.10714285714286,74.5
0.35,99.25,99.03571428571429,99.10714285714286,77.57142857142857,79.82142857142857,74.46428571428571,72.57142857142857
0.3,99.25,99.03571428571429,98.89285714285714,82.17857142857143,73.82142857142857,74.75,63.285714285714285
0.25,99.25,99.0,98.89285714285714,72.0,76.71428571428571,74.42857142857143,54.107142857142854
0.2,99.25,99.21428571428571,99.10714285714286,69.21428571428571,62.892857142857146,53.107142857142854,51.07142857142857
0.15,99.25,98.82142857142857,98.82142857142857,67.75,56.82142857142857,53.142857142857146,48.535714285714285
0.1,99.25,50.214285714285715,50.214285714285715,63.285714285714285,60.035714285714285,4.5,3.25
0.05,99.25,49.785714285714285,49.785714285714285,52.464285714285715,51.535714285714285,49.785714285714285,49.785714285714285
0.01,99.25,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,99.25,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,99.25,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
