Epoch [2/10], Step [1/88], Loss: 0.0527, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [2/10], Step [2/88], Loss: 0.0084, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [2/10], Step [3/88], Loss: 0.0057, Train Acc: 99.74%, Test Acc: 99.18%
Epoch [2/10], Step [4/88], Loss: 0.0492, Train Acc: 99.61%, Test Acc: 99.18%
Epoch [2/10], Step [5/88], Loss: 0.0251, Train Acc: 99.53%, Test Acc: 99.18%
Epoch [2/10], Step [6/88], Loss: 0.0229, Train Acc: 99.48%, Test Acc: 99.21%
Epoch [2/10], Step [7/88], Loss: 0.0843, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [2/10], Step [8/88], Loss: 0.0768, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [9/88], Loss: 0.1318, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [10/88], Loss: 0.0066, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [11/88], Loss: 0.0418, Train Acc: 99.29%, Test Acc: 99.21%
Epoch [2/10], Step [12/88], Loss: 0.0076, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [2/10], Step [13/88], Loss: 0.0861, Train Acc: 99.28%, Test Acc: 99.21%
Epoch [2/10], Step [14/88], Loss: 0.0097, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [2/10], Step [15/88], Loss: 0.0461, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [16/88], Loss: 0.0072, Train Acc: 99.37%, Test Acc: 99.18%
Epoch [2/10], Step [17/88], Loss: 0.0202, Train Acc: 99.36%, Test Acc: 99.18%
Epoch [2/10], Step [18/88], Loss: 0.0084, Train Acc: 99.39%, Test Acc: 99.18%
Epoch [2/10], Step [19/88], Loss: 0.0603, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [2/10], Step [20/88], Loss: 0.0213, Train Acc: 99.34%, Test Acc: 99.18%
Epoch [2/10], Step [21/88], Loss: 0.1513, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [2/10], Step [22/88], Loss: 0.0109, Train Acc: 99.33%, Test Acc: 99.21%
Epoch [2/10], Step [23/88], Loss: 0.0103, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [2/10], Step [24/88], Loss: 0.0855, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [2/10], Step [25/88], Loss: 0.0113, Train Acc: 99.38%, Test Acc: 99.21%
Epoch [2/10], Step [26/88], Loss: 0.1538, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [27/88], Loss: 0.2377, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [28/88], Loss: 0.0093, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [2/10], Step [29/88], Loss: 0.0672, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [30/88], Loss: 0.0087, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [2/10], Step [31/88], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [32/88], Loss: 0.0108, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [2/10], Step [33/88], Loss: 0.0390, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [2/10], Step [34/88], Loss: 0.0137, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [35/88], Loss: 0.0078, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [36/88], Loss: 0.0088, Train Acc: 99.31%, Test Acc: 99.25%
Epoch [2/10], Step [37/88], Loss: 0.0119, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [38/88], Loss: 0.0406, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [2/10], Step [39/88], Loss: 0.1811, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [40/88], Loss: 0.0111, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [2/10], Step [41/88], Loss: 0.0074, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [42/88], Loss: 0.0750, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [43/88], Loss: 0.0051, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [44/88], Loss: 0.0678, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [2/10], Step [45/88], Loss: 0.0063, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [2/10], Step [46/88], Loss: 0.0075, Train Acc: 99.29%, Test Acc: 99.21%
Epoch [2/10], Step [47/88], Loss: 0.1115, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [2/10], Step [48/88], Loss: 0.0987, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [2/10], Step [49/88], Loss: 0.1064, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [2/10], Step [50/88], Loss: 0.0077, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [2/10], Step [51/88], Loss: 0.0575, Train Acc: 99.25%, Test Acc: 99.21%
Epoch [2/10], Step [52/88], Loss: 0.0064, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [2/10], Step [53/88], Loss: 0.0408, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [2/10], Step [54/88], Loss: 0.1721, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [55/88], Loss: 0.0146, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [2/10], Step [56/88], Loss: 0.0126, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [2/10], Step [57/88], Loss: 0.0123, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [58/88], Loss: 0.0608, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [59/88], Loss: 0.0329, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [2/10], Step [60/88], Loss: 0.0097, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [61/88], Loss: 0.0190, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [62/88], Loss: 0.0121, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [63/88], Loss: 0.0081, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [2/10], Step [64/88], Loss: 0.0088, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [65/88], Loss: 0.0440, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [2/10], Step [66/88], Loss: 0.0079, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [67/88], Loss: 0.0625, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [68/88], Loss: 0.0561, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [2/10], Step [69/88], Loss: 0.0082, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [70/88], Loss: 0.1428, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [71/88], Loss: 0.0556, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [72/88], Loss: 0.1118, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [2/10], Step [73/88], Loss: 0.0136, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [74/88], Loss: 0.0610, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [75/88], Loss: 0.0105, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [2/10], Step [76/88], Loss: 0.0635, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [2/10], Step [77/88], Loss: 0.0125, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [2/10], Step [78/88], Loss: 0.0093, Train Acc: 99.29%, Test Acc: 99.25%
Epoch [2/10], Step [79/88], Loss: 0.0091, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [80/88], Loss: 0.0460, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [81/88], Loss: 0.0048, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [82/88], Loss: 0.0090, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [83/88], Loss: 0.0675, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [84/88], Loss: 0.0260, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [85/88], Loss: 0.0065, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [2/10], Step [86/88], Loss: 0.0581, Train Acc: 99.29%, Test Acc: 99.21%
Epoch [2/10], Step [87/88], Loss: 0.0063, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [2/10], Step [88/88], Loss: 0.0084, Train Acc: 99.30%, Test Acc: 99.21%
