Epoch [7/10], Step [1/88], Loss: 0.0210, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [7/10], Step [2/88], Loss: 0.1135, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [7/10], Step [3/88], Loss: 0.0244, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [7/10], Step [4/88], Loss: 0.0528, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [7/10], Step [5/88], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [6/88], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [7/88], Loss: 0.0522, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [8/88], Loss: 0.0379, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [9/88], Loss: 0.0108, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [10/88], Loss: 0.0074, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [7/10], Step [11/88], Loss: 0.0963, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [12/88], Loss: 0.0055, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [7/10], Step [13/88], Loss: 0.1014, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [7/10], Step [14/88], Loss: 0.0357, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [7/10], Step [15/88], Loss: 0.0841, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [16/88], Loss: 0.0440, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [17/88], Loss: 0.0448, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [18/88], Loss: 0.0057, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [19/88], Loss: 0.0686, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [20/88], Loss: 0.0077, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [21/88], Loss: 0.0427, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [22/88], Loss: 0.0119, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [23/88], Loss: 0.0072, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [7/10], Step [24/88], Loss: 0.0574, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [7/10], Step [25/88], Loss: 0.0082, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [7/10], Step [26/88], Loss: 0.0816, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [7/10], Step [27/88], Loss: 0.0099, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [7/10], Step [28/88], Loss: 0.1757, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [7/10], Step [29/88], Loss: 0.0778, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [7/10], Step [30/88], Loss: 0.0079, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [7/10], Step [31/88], Loss: 0.1228, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [32/88], Loss: 0.1545, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [33/88], Loss: 0.0090, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [34/88], Loss: 0.0172, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [35/88], Loss: 0.0977, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [36/88], Loss: 0.0089, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [7/10], Step [37/88], Loss: 0.0098, Train Acc: 99.26%, Test Acc: 99.32%
Epoch [7/10], Step [38/88], Loss: 0.0102, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [7/10], Step [39/88], Loss: 0.0113, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [7/10], Step [40/88], Loss: 0.0545, Train Acc: 99.30%, Test Acc: 99.32%
