Epoch [5/10], Step [1/88], Loss: 0.0853, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [5/10], Step [2/88], Loss: 0.0616, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [5/10], Step [3/88], Loss: 0.0249, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [5/10], Step [4/88], Loss: 0.0401, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [5/10], Step [5/88], Loss: 0.0629, Train Acc: 99.06%, Test Acc: 99.25%
Epoch [5/10], Step [6/88], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [5/10], Step [7/88], Loss: 0.1092, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [5/10], Step [8/88], Loss: 0.0622, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [5/10], Step [9/88], Loss: 0.0516, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [5/10], Step [10/88], Loss: 0.0074, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [5/10], Step [11/88], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [5/10], Step [12/88], Loss: 0.0060, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [13/88], Loss: 0.0305, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [5/10], Step [14/88], Loss: 0.0096, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [5/10], Step [15/88], Loss: 0.0147, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [5/10], Step [16/88], Loss: 0.0080, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [5/10], Step [17/88], Loss: 0.0098, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [18/88], Loss: 0.1329, Train Acc: 99.39%, Test Acc: 99.32%
Epoch [5/10], Step [19/88], Loss: 0.0064, Train Acc: 99.42%, Test Acc: 99.32%
Epoch [5/10], Step [20/88], Loss: 0.0074, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [21/88], Loss: 0.0098, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [22/88], Loss: 0.0596, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [5/10], Step [23/88], Loss: 0.0108, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [5/10], Step [24/88], Loss: 0.0153, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [25/88], Loss: 0.0089, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [5/10], Step [26/88], Loss: 0.0397, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [5/10], Step [27/88], Loss: 0.0164, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [28/88], Loss: 0.0486, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [5/10], Step [29/88], Loss: 0.0564, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [30/88], Loss: 0.0086, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [31/88], Loss: 0.0684, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [5/10], Step [32/88], Loss: 0.0049, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [5/10], Step [33/88], Loss: 0.0079, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [34/88], Loss: 0.0051, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [5/10], Step [35/88], Loss: 0.0064, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [5/10], Step [36/88], Loss: 0.1215, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [37/88], Loss: 0.0599, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [38/88], Loss: 0.0663, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [5/10], Step [39/88], Loss: 0.0727, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [5/10], Step [40/88], Loss: 0.0448, Train Acc: 99.41%, Test Acc: 99.29%
