fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.85714285714286,88.85714285714286,70.82142857142857,88.85714285714286,70.82142857142857,88.85714285714286,70.82142857142857
0.9,88.85714285714286,89.07142857142857,72.10714285714286,88.03571428571429,69.57142857142857,56.75,56.42857142857143
0.8,88.85714285714286,89.03571428571429,73.67857142857143,86.67857142857143,67.57142857142857,54.964285714285715,54.75
0.7,88.85714285714286,89.14285714285714,75.14285714285714,86.25,67.32142857142857,53.32142857142857,53.464285714285715
0.65,88.85714285714286,88.82142857142857,74.96428571428571,85.92857142857143,66.53571428571429,53.142857142857146,52.892857142857146
0.6,88.85714285714286,88.89285714285714,75.28571428571429,84.85714285714286,65.17857142857143,54.107142857142854,51.392857142857146
0.55,88.85714285714286,88.78571428571429,75.96428571428571,83.5,65.0,52.357142857142854,50.82142857142857
0.5,88.85714285714286,88.57142857142857,76.39285714285714,83.32142857142857,64.60714285714286,51.642857142857146,49.92857142857143
0.45,88.85714285714286,88.78571428571429,76.67857142857143,82.35714285714286,64.46428571428571,50.642857142857146,49.92857142857143
0.4,88.85714285714286,88.53571428571429,77.42857142857143,79.64285714285714,60.464285714285715,50.285714285714285,49.714285714285715
0.35,88.85714285714286,88.28571428571429,77.32142857142857,74.5,60.964285714285715,49.035714285714285,51.17857142857143
0.3,88.85714285714286,88.39285714285714,77.10714285714286,75.82142857142857,59.392857142857146,47.535714285714285,51.035714285714285
0.25,88.85714285714286,88.03571428571429,75.82142857142857,71.10714285714286,56.892857142857146,47.57142857142857,50.5
0.2,88.85714285714286,88.21428571428571,76.28571428571429,70.0,54.214285714285715,50.92857142857143,51.964285714285715
0.15,88.85714285714286,87.07142857142857,74.21428571428571,65.14285714285714,54.07142857142857,55.07142857142857,54.714285714285715
0.1,88.85714285714286,87.5,76.32142857142857,58.75,52.964285714285715,50.57142857142857,51.857142857142854
0.05,88.85714285714286,88.53571428571429,79.71428571428571,55.607142857142854,50.535714285714285,53.75,51.392857142857146
0.01,88.85714285714286,84.35714285714286,77.14285714285714,50.892857142857146,50.535714285714285,49.785714285714285,51.57142857142857
0.005,88.85714285714286,87.96428571428571,86.14285714285714,50.357142857142854,49.714285714285715,50.82142857142857,50.82142857142857
0.001,88.85714285714286,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
