fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.857142857142854,63.857142857142854,53.964285714285715,63.857142857142854,53.964285714285715,63.857142857142854,53.964285714285715
0.9,63.857142857142854,62.392857142857146,53.892857142857146,61.57142857142857,55.107142857142854,59.25,53.642857142857146
0.8,63.857142857142854,61.07142857142857,59.107142857142854,60.57142857142857,56.642857142857146,58.57142857142857,52.464285714285715
0.7,63.857142857142854,58.785714285714285,59.785714285714285,59.82142857142857,56.07142857142857,57.964285714285715,53.285714285714285
0.65,63.857142857142854,58.535714285714285,59.75,58.32142857142857,57.107142857142854,54.785714285714285,51.714285714285715
0.6,63.857142857142854,58.0,60.035714285714285,57.892857142857146,53.107142857142854,53.57142857142857,51.357142857142854
0.55,63.857142857142854,56.5,58.857142857142854,57.357142857142854,56.142857142857146,51.42857142857143,52.82142857142857
0.5,63.857142857142854,56.67857142857143,57.92857142857143,59.67857142857143,54.392857142857146,50.607142857142854,51.0
0.45,63.857142857142854,53.42857142857143,55.857142857142854,52.035714285714285,55.464285714285715,50.714285714285715,50.607142857142854
0.4,63.857142857142854,54.42857142857143,57.67857142857143,54.0,53.17857142857143,51.035714285714285,51.785714285714285
0.35,63.857142857142854,54.07142857142857,57.642857142857146,52.214285714285715,51.964285714285715,51.142857142857146,51.75
0.3,63.857142857142854,53.57142857142857,56.214285714285715,52.42857142857143,52.642857142857146,50.964285714285715,49.25
0.25,63.857142857142854,53.57142857142857,56.142857142857146,52.5,52.714285714285715,49.607142857142854,47.892857142857146
0.2,63.857142857142854,52.107142857142854,52.67857142857143,52.82142857142857,51.142857142857146,52.357142857142854,49.32142857142857
0.15,63.857142857142854,49.392857142857146,49.392857142857146,49.82142857142857,51.57142857142857,50.607142857142854,49.785714285714285
0.1,63.857142857142854,49.392857142857146,49.392857142857146,49.285714285714285,50.392857142857146,49.392857142857146,49.392857142857146
0.05,63.857142857142854,49.392857142857146,49.392857142857146,50.25,50.464285714285715,49.392857142857146,49.392857142857146
0.01,63.857142857142854,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,63.857142857142854,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,63.857142857142854,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
