Epoch [3/10], Step [1/88], Loss: 0.0487, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [2/88], Loss: 0.1186, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [3/10], Step [3/88], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [4/88], Loss: 0.0178, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [3/10], Step [5/88], Loss: 0.0989, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [6/88], Loss: 0.0475, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [7/88], Loss: 0.0091, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [3/10], Step [8/88], Loss: 0.0856, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [3/10], Step [9/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [10/88], Loss: 0.0498, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [11/88], Loss: 0.0114, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [3/10], Step [12/88], Loss: 0.0524, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [3/10], Step [13/88], Loss: 0.0913, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [14/88], Loss: 0.0127, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [3/10], Step [15/88], Loss: 0.0089, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [16/88], Loss: 0.0824, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [3/10], Step [17/88], Loss: 0.0095, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [3/10], Step [18/88], Loss: 0.0084, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [3/10], Step [19/88], Loss: 0.0969, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [3/10], Step [20/88], Loss: 0.1327, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [3/10], Step [21/88], Loss: 0.0067, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [3/10], Step [22/88], Loss: 0.0088, Train Acc: 99.33%, Test Acc: 99.29%
Epoch [3/10], Step [23/88], Loss: 0.0230, Train Acc: 99.32%, Test Acc: 99.29%
Epoch [3/10], Step [24/88], Loss: 0.0078, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [25/88], Loss: 0.0191, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [3/10], Step [26/88], Loss: 0.0601, Train Acc: 99.34%, Test Acc: 99.29%
Epoch [3/10], Step [27/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.29%
Epoch [3/10], Step [28/88], Loss: 0.0052, Train Acc: 99.39%, Test Acc: 99.29%
Epoch [3/10], Step [29/88], Loss: 0.0104, Train Acc: 99.41%, Test Acc: 99.29%
