fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.53571428571429,97.53571428571429,49.535714285714285,97.53571428571429,49.535714285714285,97.53571428571429,49.535714285714285
0.9,97.53571428571429,96.25,49.535714285714285,86.28571428571429,49.535714285714285,80.14285714285714,49.535714285714285
0.8,97.53571428571429,87.64285714285714,49.535714285714285,76.0,49.535714285714285,58.5,49.535714285714285
0.7,97.53571428571429,53.67857142857143,50.42857142857143,70.25,49.535714285714285,70.07142857142857,49.535714285714285
0.65,97.53571428571429,50.67857142857143,60.5,66.96428571428571,49.57142857142857,51.285714285714285,49.535714285714285
0.6,97.53571428571429,50.464285714285715,65.17857142857143,63.392857142857146,50.642857142857146,49.535714285714285,49.535714285714285
0.55,97.53571428571429,50.464285714285715,50.535714285714285,63.92857142857143,50.035714285714285,49.535714285714285,49.535714285714285
0.5,97.53571428571429,50.464285714285715,50.464285714285715,59.92857142857143,52.25,49.535714285714285,49.535714285714285
0.45,97.53571428571429,50.464285714285715,50.464285714285715,58.892857142857146,51.25,49.535714285714285,49.535714285714285
0.4,97.53571428571429,50.464285714285715,50.464285714285715,56.357142857142854,54.75,49.535714285714285,49.535714285714285
0.35,97.53571428571429,50.464285714285715,50.464285714285715,57.107142857142854,54.32142857142857,49.535714285714285,49.535714285714285
0.3,97.53571428571429,50.464285714285715,50.464285714285715,54.75,54.0,49.535714285714285,49.535714285714285
0.25,97.53571428571429,50.464285714285715,50.464285714285715,53.857142857142854,52.392857142857146,50.92857142857143,50.5
0.2,97.53571428571429,50.464285714285715,50.464285714285715,54.92857142857143,54.82142857142857,49.57142857142857,50.285714285714285
0.15,97.53571428571429,50.464285714285715,50.464285714285715,52.535714285714285,52.392857142857146,49.642857142857146,49.535714285714285
0.1,97.53571428571429,50.464285714285715,50.464285714285715,51.357142857142854,52.607142857142854,49.535714285714285,49.535714285714285
0.05,97.53571428571429,50.464285714285715,50.464285714285715,49.25,49.714285714285715,50.464285714285715,50.464285714285715
0.01,97.53571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,97.53571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,97.53571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
