Epoch [7/10], Step [1/88], Loss: 0.0941, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [7/10], Step [2/88], Loss: 0.0707, Train Acc: 97.66%, Test Acc: 97.32%
Epoch [7/10], Step [3/88], Loss: 0.0551, Train Acc: 98.18%, Test Acc: 97.32%
Epoch [7/10], Step [4/88], Loss: 0.0641, Train Acc: 98.05%, Test Acc: 97.64%
Epoch [7/10], Step [5/88], Loss: 0.0657, Train Acc: 97.81%, Test Acc: 97.39%
Epoch [7/10], Step [6/88], Loss: 0.0678, Train Acc: 97.79%, Test Acc: 97.18%
Epoch [7/10], Step [7/88], Loss: 0.0742, Train Acc: 97.88%, Test Acc: 96.79%
Epoch [7/10], Step [8/88], Loss: 0.0843, Train Acc: 97.85%, Test Acc: 96.68%
Epoch [7/10], Step [9/88], Loss: 0.0524, Train Acc: 98.00%, Test Acc: 96.50%
Epoch [7/10], Step [10/88], Loss: 0.0862, Train Acc: 97.97%, Test Acc: 96.68%
Epoch [7/10], Step [11/88], Loss: 0.0438, Train Acc: 98.15%, Test Acc: 96.96%
Epoch [7/10], Step [12/88], Loss: 0.0742, Train Acc: 97.98%, Test Acc: 97.21%
Epoch [7/10], Step [13/88], Loss: 0.0851, Train Acc: 97.90%, Test Acc: 97.43%
Epoch [7/10], Step [14/88], Loss: 0.0856, Train Acc: 97.71%, Test Acc: 97.43%
Epoch [7/10], Step [15/88], Loss: 0.1048, Train Acc: 97.55%, Test Acc: 97.54%
Epoch [7/10], Step [16/88], Loss: 0.0988, Train Acc: 97.51%, Test Acc: 97.36%
Epoch [7/10], Step [17/88], Loss: 0.1136, Train Acc: 97.38%, Test Acc: 97.39%
Epoch [7/10], Step [18/88], Loss: 0.0773, Train Acc: 97.40%, Test Acc: 97.43%
Epoch [7/10], Step [19/88], Loss: 0.1139, Train Acc: 97.25%, Test Acc: 97.54%
Epoch [7/10], Step [20/88], Loss: 0.1184, Train Acc: 97.15%, Test Acc: 97.39%
Epoch [7/10], Step [21/88], Loss: 0.0511, Train Acc: 97.25%, Test Acc: 97.36%
Epoch [7/10], Step [22/88], Loss: 0.0556, Train Acc: 97.30%, Test Acc: 97.50%
Epoch [7/10], Step [23/88], Loss: 0.0556, Train Acc: 97.35%, Test Acc: 97.39%
Epoch [7/10], Step [24/88], Loss: 0.0694, Train Acc: 97.43%, Test Acc: 97.39%
