fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.85714285714286,94.85714285714286,86.96428571428571,94.85714285714286,86.96428571428571,94.85714285714286,86.96428571428571
0.9,94.85714285714286,94.75,92.64285714285714,92.67857142857143,85.53571428571429,81.35714285714286,84.21428571428571
0.8,94.85714285714286,94.71428571428571,92.25,91.10714285714286,84.82142857142857,78.39285714285714,80.17857142857143
0.7,94.85714285714286,94.07142857142857,90.96428571428571,87.35714285714286,82.07142857142857,89.10714285714286,69.14285714285714
0.65,94.85714285714286,93.96428571428571,89.14285714285714,81.89285714285714,82.60714285714286,90.92857142857143,68.89285714285714
0.6,94.85714285714286,94.46428571428571,81.46428571428571,77.82142857142857,80.14285714285714,90.53571428571429,72.10714285714286
0.55,94.85714285714286,94.57142857142857,91.42857142857143,81.03571428571429,80.89285714285714,85.64285714285714,69.57142857142857
0.5,94.85714285714286,94.53571428571429,88.25,77.35714285714286,79.67857142857143,76.96428571428571,68.42857142857143
0.45,94.85714285714286,93.25,85.67857142857143,76.0,71.67857142857143,89.96428571428571,74.21428571428571
0.4,94.85714285714286,89.78571428571429,92.35714285714286,69.10714285714286,73.32142857142857,73.0,65.03571428571429
0.35,94.85714285714286,78.28571428571429,80.25,67.71428571428571,69.92857142857143,74.57142857142857,67.10714285714286
0.3,94.85714285714286,72.42857142857143,70.25,70.46428571428571,69.10714285714286,52.82142857142857,60.357142857142854
0.25,94.85714285714286,72.82142857142857,71.07142857142857,65.57142857142857,68.85714285714286,53.892857142857146,49.107142857142854
0.2,94.85714285714286,72.82142857142857,71.07142857142857,63.5,61.42857142857143,66.07142857142857,49.107142857142854
0.15,94.85714285714286,66.14285714285714,53.642857142857146,63.107142857142854,58.357142857142854,49.107142857142854,49.107142857142854
0.1,94.85714285714286,63.42857142857143,68.57142857142857,50.75,57.92857142857143,49.107142857142854,49.107142857142854
0.05,94.85714285714286,49.107142857142854,49.107142857142854,49.107142857142854,50.892857142857146,49.107142857142854,49.107142857142854
0.01,94.85714285714286,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,94.85714285714286,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,94.85714285714286,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
