fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.25,92.25,57.964285714285715,92.25,57.964285714285715,92.25,57.964285714285715
0.9,92.25,92.0,65.60714285714286,83.07142857142857,56.785714285714285,59.535714285714285,53.5
0.8,92.25,90.78571428571429,71.03571428571429,74.42857142857143,57.857142857142854,59.714285714285715,53.57142857142857
0.7,92.25,88.60714285714286,73.96428571428571,66.03571428571429,55.964285714285715,55.107142857142854,52.535714285714285
0.65,92.25,87.28571428571429,75.28571428571429,66.67857142857143,55.17857142857143,53.285714285714285,51.92857142857143
0.6,92.25,87.64285714285714,76.5,63.035714285714285,54.035714285714285,51.285714285714285,51.32142857142857
0.55,92.25,86.39285714285714,71.96428571428571,60.0,54.357142857142854,51.892857142857146,51.0
0.5,92.25,82.85714285714286,72.21428571428571,60.32142857142857,52.714285714285715,49.964285714285715,50.82142857142857
0.45,92.25,80.85714285714286,68.75,57.107142857142854,52.357142857142854,50.392857142857146,50.107142857142854
0.4,92.25,77.03571428571429,70.78571428571429,56.785714285714285,54.5,49.714285714285715,49.42857142857143
0.35,92.25,73.5,67.07142857142857,54.107142857142854,52.25,50.464285714285715,49.785714285714285
0.3,92.25,74.07142857142857,68.35714285714286,54.5,51.67857142857143,50.607142857142854,50.92857142857143
0.25,92.25,70.39285714285714,66.57142857142857,51.785714285714285,51.17857142857143,51.285714285714285,51.214285714285715
0.2,92.25,60.464285714285715,56.357142857142854,51.25,51.5,51.107142857142854,50.785714285714285
0.15,92.25,60.07142857142857,59.67857142857143,52.357142857142854,51.142857142857146,50.607142857142854,50.42857142857143
0.1,92.25,56.285714285714285,56.07142857142857,50.285714285714285,49.57142857142857,50.214285714285715,50.57142857142857
0.05,92.25,53.035714285714285,53.17857142857143,51.535714285714285,49.035714285714285,50.5,50.535714285714285
0.01,92.25,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,92.25,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,92.25,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
