fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.8,83.8,77.4,83.8,77.4,83.8,77.4
0.9,83.8,83.63333333333334,77.83333333333333,74.13333333333334,72.93333333333334,72.26666666666667,73.06666666666666
0.8,83.8,83.6,80.26666666666667,66.7,70.3,73.16666666666667,70.4
0.7,83.8,83.06666666666666,78.9,65.06666666666666,63.56666666666667,66.36666666666666,64.33333333333333
0.65,83.8,82.16666666666667,77.43333333333334,61.4,62.666666666666664,61.5,62.1
0.6,83.8,81.93333333333334,77.1,60.56666666666667,61.233333333333334,56.46666666666667,59.06666666666667
0.55,83.8,80.8,75.1,60.53333333333333,61.666666666666664,59.93333333333333,59.63333333333333
0.5,83.8,79.4,72.33333333333333,57.733333333333334,58.43333333333333,59.166666666666664,58.333333333333336
0.45,83.8,77.76666666666667,68.73333333333333,57.7,57.53333333333333,54.46666666666667,55.833333333333336
0.4,83.8,78.86666666666666,74.23333333333333,54.1,56.733333333333334,56.03333333333333,55.5
0.35,83.8,75.56666666666666,66.03333333333333,54.7,56.96666666666667,54.46666666666667,54.333333333333336
0.3,83.8,72.7,59.96666666666667,56.666666666666664,55.03333333333333,52.766666666666666,53.93333333333333
0.25,83.8,69.1,67.63333333333334,53.166666666666664,53.7,50.666666666666664,51.833333333333336
0.2,83.8,67.16666666666667,50.03333333333333,53.9,55.63333333333333,50.333333333333336,52.86666666666667
0.15,83.8,62.233333333333334,53.733333333333334,52.233333333333334,52.8,55.333333333333336,56.1
0.1,83.8,56.733333333333334,54.3,51.166666666666664,50.2,51.36666666666667,52.7
0.05,83.8,63.46666666666667,62.43333333333333,49.766666666666666,48.766666666666666,50.9,52.13333333333333
0.01,83.8,52.13333333333333,51.93333333333333,49.96666666666667,50.1,50.03333333333333,50.03333333333333
0.005,83.8,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333
0.001,83.8,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333
