Epoch [6/10], Step [1/94], Loss: 0.0401, Train Acc: 97.66%, Test Acc: 97.85%
Epoch [6/10], Step [2/94], Loss: 0.0396, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [3/94], Loss: 0.0440, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [6/10], Step [4/94], Loss: 0.0115, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [6/10], Step [5/94], Loss: 0.0222, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [6/10], Step [6/94], Loss: 0.0494, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [6/10], Step [7/94], Loss: 0.0200, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [6/10], Step [8/94], Loss: 0.0132, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [6/10], Step [9/94], Loss: 0.0222, Train Acc: 98.87%, Test Acc: 97.70%
Epoch [6/10], Step [10/94], Loss: 0.0242, Train Acc: 98.91%, Test Acc: 97.70%
Epoch [6/10], Step [11/94], Loss: 0.0472, Train Acc: 98.86%, Test Acc: 97.70%
Epoch [6/10], Step [12/94], Loss: 0.0491, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [6/10], Step [13/94], Loss: 0.0251, Train Acc: 98.86%, Test Acc: 97.90%
Epoch [6/10], Step [14/94], Loss: 0.0159, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [6/10], Step [15/94], Loss: 0.0377, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [6/10], Step [16/94], Loss: 0.0154, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [6/10], Step [17/94], Loss: 0.0459, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [6/10], Step [18/94], Loss: 0.0171, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [6/10], Step [19/94], Loss: 0.0482, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [6/10], Step [20/94], Loss: 0.0306, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [6/10], Step [21/94], Loss: 0.0177, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [6/10], Step [22/94], Loss: 0.0599, Train Acc: 98.86%, Test Acc: 98.15%
Epoch [6/10], Step [23/94], Loss: 0.0387, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0137, Train Acc: 98.89%, Test Acc: 97.90%
Epoch [6/10], Step [25/94], Loss: 0.0239, Train Acc: 98.91%, Test Acc: 97.90%
Epoch [6/10], Step [26/94], Loss: 0.0438, Train Acc: 98.92%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0292, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [6/10], Step [28/94], Loss: 0.0825, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [6/10], Step [29/94], Loss: 0.0377, Train Acc: 98.84%, Test Acc: 98.20%
Epoch [6/10], Step [30/94], Loss: 0.0128, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [6/10], Step [31/94], Loss: 0.0594, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [6/10], Step [32/94], Loss: 0.0334, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [6/10], Step [33/94], Loss: 0.1107, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [34/94], Loss: 0.0565, Train Acc: 98.64%, Test Acc: 97.95%
Epoch [6/10], Step [35/94], Loss: 0.0441, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [36/94], Loss: 0.0415, Train Acc: 98.63%, Test Acc: 98.20%
Epoch [6/10], Step [37/94], Loss: 0.0256, Train Acc: 98.65%, Test Acc: 98.10%
Epoch [6/10], Step [38/94], Loss: 0.0365, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [6/10], Step [39/94], Loss: 0.0316, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [40/94], Loss: 0.0530, Train Acc: 98.65%, Test Acc: 97.80%
Epoch [6/10], Step [41/94], Loss: 0.0734, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [6/10], Step [42/94], Loss: 0.0199, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [6/10], Step [43/94], Loss: 0.0661, Train Acc: 98.60%, Test Acc: 98.05%
Epoch [6/10], Step [44/94], Loss: 0.0396, Train Acc: 98.62%, Test Acc: 98.05%
Epoch [6/10], Step [45/94], Loss: 0.0452, Train Acc: 98.59%, Test Acc: 97.95%
Epoch [6/10], Step [46/94], Loss: 0.0539, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [6/10], Step [47/94], Loss: 0.0350, Train Acc: 98.55%, Test Acc: 98.00%
Epoch [6/10], Step [48/94], Loss: 0.0523, Train Acc: 98.55%, Test Acc: 98.05%
Epoch [6/10], Step [49/94], Loss: 0.0473, Train Acc: 98.55%, Test Acc: 98.10%
Epoch [6/10], Step [50/94], Loss: 0.0368, Train Acc: 98.56%, Test Acc: 98.10%
Epoch [6/10], Step [51/94], Loss: 0.0176, Train Acc: 98.58%, Test Acc: 98.10%
Epoch [6/10], Step [52/94], Loss: 0.0057, Train Acc: 98.60%, Test Acc: 97.95%
Epoch [6/10], Step [53/94], Loss: 0.0293, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [6/10], Step [54/94], Loss: 0.0253, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [55/94], Loss: 0.0191, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [6/10], Step [56/94], Loss: 0.0572, Train Acc: 98.65%, Test Acc: 98.00%
Epoch [6/10], Step [57/94], Loss: 0.0119, Train Acc: 98.66%, Test Acc: 97.95%
