Epoch [4/10], Step [1/94], Loss: 0.0874, Train Acc: 97.66%, Test Acc: 97.60%
Epoch [4/10], Step [2/94], Loss: 0.0661, Train Acc: 97.66%, Test Acc: 97.85%
Epoch [4/10], Step [3/94], Loss: 0.0390, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [4/10], Step [4/94], Loss: 0.1043, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [4/10], Step [5/94], Loss: 0.0387, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [4/10], Step [6/94], Loss: 0.0535, Train Acc: 98.31%, Test Acc: 97.60%
Epoch [4/10], Step [7/94], Loss: 0.0237, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [4/10], Step [8/94], Loss: 0.0458, Train Acc: 98.54%, Test Acc: 97.80%
Epoch [4/10], Step [9/94], Loss: 0.0742, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [4/10], Step [10/94], Loss: 0.1032, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [4/10], Step [11/94], Loss: 0.0230, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [4/10], Step [12/94], Loss: 0.1172, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [4/10], Step [13/94], Loss: 0.0191, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [4/10], Step [14/94], Loss: 0.0406, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [4/10], Step [15/94], Loss: 0.0260, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [4/10], Step [16/94], Loss: 0.0455, Train Acc: 98.49%, Test Acc: 97.70%
Epoch [4/10], Step [17/94], Loss: 0.0224, Train Acc: 98.53%, Test Acc: 97.65%
Epoch [4/10], Step [18/94], Loss: 0.0118, Train Acc: 98.61%, Test Acc: 97.65%
Epoch [4/10], Step [19/94], Loss: 0.0573, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [4/10], Step [20/94], Loss: 0.0595, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [4/10], Step [21/94], Loss: 0.0423, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [4/10], Step [22/94], Loss: 0.0271, Train Acc: 98.54%, Test Acc: 97.25%
Epoch [4/10], Step [23/94], Loss: 0.0382, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [4/10], Step [24/94], Loss: 0.0964, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [4/10], Step [25/94], Loss: 0.1018, Train Acc: 98.31%, Test Acc: 97.75%
Epoch [4/10], Step [26/94], Loss: 0.0681, Train Acc: 98.29%, Test Acc: 97.80%
Epoch [4/10], Step [27/94], Loss: 0.0150, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [4/10], Step [28/94], Loss: 0.1066, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [4/10], Step [29/94], Loss: 0.0283, Train Acc: 98.28%, Test Acc: 97.60%
Epoch [4/10], Step [30/94], Loss: 0.0442, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [4/10], Step [31/94], Loss: 0.0450, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [4/10], Step [32/94], Loss: 0.0464, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [4/10], Step [33/94], Loss: 0.0668, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [4/10], Step [34/94], Loss: 0.0636, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [4/10], Step [35/94], Loss: 0.0507, Train Acc: 98.35%, Test Acc: 97.75%
Epoch [4/10], Step [36/94], Loss: 0.0491, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [4/10], Step [37/94], Loss: 0.0164, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [4/10], Step [38/94], Loss: 0.0626, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [4/10], Step [39/94], Loss: 0.0544, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [4/10], Step [40/94], Loss: 0.0339, Train Acc: 98.40%, Test Acc: 97.50%
Epoch [4/10], Step [41/94], Loss: 0.0196, Train Acc: 98.42%, Test Acc: 97.40%
Epoch [4/10], Step [42/94], Loss: 0.0319, Train Acc: 98.42%, Test Acc: 97.35%
Epoch [4/10], Step [43/94], Loss: 0.0334, Train Acc: 98.42%, Test Acc: 97.40%
Epoch [4/10], Step [44/94], Loss: 0.0431, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [4/10], Step [45/94], Loss: 0.0559, Train Acc: 98.40%, Test Acc: 97.50%
Epoch [4/10], Step [46/94], Loss: 0.0152, Train Acc: 98.42%, Test Acc: 97.50%
Epoch [4/10], Step [47/94], Loss: 0.0126, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [4/10], Step [48/94], Loss: 0.0432, Train Acc: 98.42%, Test Acc: 97.75%
Epoch [4/10], Step [49/94], Loss: 0.0729, Train Acc: 98.41%, Test Acc: 97.80%
Epoch [4/10], Step [50/94], Loss: 0.0368, Train Acc: 98.41%, Test Acc: 97.75%
Epoch [4/10], Step [51/94], Loss: 0.0387, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [4/10], Step [52/94], Loss: 0.0544, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [4/10], Step [53/94], Loss: 0.0276, Train Acc: 98.39%, Test Acc: 97.70%
Epoch [4/10], Step [54/94], Loss: 0.0439, Train Acc: 98.39%, Test Acc: 97.70%
Epoch [4/10], Step [55/94], Loss: 0.0636, Train Acc: 98.38%, Test Acc: 97.70%
Epoch [4/10], Step [56/94], Loss: 0.0808, Train Acc: 98.35%, Test Acc: 97.80%
Epoch [4/10], Step [57/94], Loss: 0.0452, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [4/10], Step [58/94], Loss: 0.0139, Train Acc: 98.37%, Test Acc: 97.65%
Epoch [4/10], Step [59/94], Loss: 0.0275, Train Acc: 98.37%, Test Acc: 97.50%
Epoch [4/10], Step [60/94], Loss: 0.0684, Train Acc: 98.35%, Test Acc: 97.60%
