Epoch [5/10], Step [1/94], Loss: 0.0278, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [5/10], Step [2/94], Loss: 0.0438, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [5/10], Step [3/94], Loss: 0.0510, Train Acc: 97.92%, Test Acc: 97.80%
Epoch [5/10], Step [4/94], Loss: 0.0326, Train Acc: 98.24%, Test Acc: 97.85%
Epoch [5/10], Step [5/94], Loss: 0.0160, Train Acc: 98.59%, Test Acc: 97.85%
Epoch [5/10], Step [6/94], Loss: 0.0414, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [7/94], Loss: 0.0422, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [8/94], Loss: 0.0329, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [5/10], Step [9/94], Loss: 0.0915, Train Acc: 98.35%, Test Acc: 98.00%
Epoch [5/10], Step [10/94], Loss: 0.0388, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [5/10], Step [11/94], Loss: 0.0181, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [12/94], Loss: 0.0619, Train Acc: 98.37%, Test Acc: 97.95%
Epoch [5/10], Step [13/94], Loss: 0.0331, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [14/94], Loss: 0.0558, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [15/94], Loss: 0.0538, Train Acc: 98.39%, Test Acc: 98.00%
Epoch [5/10], Step [16/94], Loss: 0.0164, Train Acc: 98.49%, Test Acc: 97.95%
Epoch [5/10], Step [17/94], Loss: 0.0144, Train Acc: 98.53%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.1221, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [19/94], Loss: 0.0590, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [5/10], Step [20/94], Loss: 0.0099, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [5/10], Step [21/94], Loss: 0.0411, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [22/94], Loss: 0.0088, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [23/94], Loss: 0.0327, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [24/94], Loss: 0.0256, Train Acc: 98.57%, Test Acc: 97.80%
Epoch [5/10], Step [25/94], Loss: 0.0303, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [5/10], Step [26/94], Loss: 0.0445, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [5/10], Step [27/94], Loss: 0.0583, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [5/10], Step [28/94], Loss: 0.0751, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [5/10], Step [29/94], Loss: 0.0670, Train Acc: 98.46%, Test Acc: 97.70%
Epoch [5/10], Step [30/94], Loss: 0.0549, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [31/94], Loss: 0.0592, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [32/94], Loss: 0.0444, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [5/10], Step [33/94], Loss: 0.0233, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [34/94], Loss: 0.0303, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [5/10], Step [35/94], Loss: 0.0574, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [5/10], Step [36/94], Loss: 0.0146, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [5/10], Step [37/94], Loss: 0.0264, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [5/10], Step [38/94], Loss: 0.0890, Train Acc: 98.46%, Test Acc: 97.80%
Epoch [5/10], Step [39/94], Loss: 0.0728, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [40/94], Loss: 0.0687, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [41/94], Loss: 0.0291, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [5/10], Step [42/94], Loss: 0.0993, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [5/10], Step [43/94], Loss: 0.0293, Train Acc: 98.42%, Test Acc: 98.10%
Epoch [5/10], Step [44/94], Loss: 0.0288, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [45/94], Loss: 0.0353, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [46/94], Loss: 0.0845, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [5/10], Step [47/94], Loss: 0.0389, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [5/10], Step [48/94], Loss: 0.0135, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [5/10], Step [49/94], Loss: 0.0148, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [50/94], Loss: 0.0294, Train Acc: 98.45%, Test Acc: 97.80%
Epoch [5/10], Step [51/94], Loss: 0.0337, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [52/94], Loss: 0.0380, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [5/10], Step [53/94], Loss: 0.0175, Train Acc: 98.51%, Test Acc: 97.80%
Epoch [5/10], Step [54/94], Loss: 0.0388, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [5/10], Step [55/94], Loss: 0.0531, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [5/10], Step [56/94], Loss: 0.0637, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [5/10], Step [57/94], Loss: 0.0345, Train Acc: 98.48%, Test Acc: 98.15%
Epoch [5/10], Step [58/94], Loss: 0.0576, Train Acc: 98.46%, Test Acc: 97.90%
Epoch [5/10], Step [59/94], Loss: 0.0496, Train Acc: 98.45%, Test Acc: 97.85%
Epoch [5/10], Step [60/94], Loss: 0.0261, Train Acc: 98.46%, Test Acc: 98.00%
