Epoch [9/10], Step [1/94], Loss: 0.0589, Train Acc: 98.44%, Test Acc: 98.30%
Epoch [9/10], Step [2/94], Loss: 0.0176, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [3/94], Loss: 0.0170, Train Acc: 99.48%, Test Acc: 98.30%
Epoch [9/10], Step [4/94], Loss: 0.0065, Train Acc: 99.61%, Test Acc: 98.35%
Epoch [9/10], Step [5/94], Loss: 0.0253, Train Acc: 99.38%, Test Acc: 98.35%
Epoch [9/10], Step [6/94], Loss: 0.0249, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [9/10], Step [7/94], Loss: 0.0138, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [9/10], Step [8/94], Loss: 0.0137, Train Acc: 99.32%, Test Acc: 98.30%
Epoch [9/10], Step [9/94], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [10/94], Loss: 0.0238, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0103, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [12/94], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [13/94], Loss: 0.0404, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [14/94], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [15/94], Loss: 0.0141, Train Acc: 99.27%, Test Acc: 98.20%
Epoch [9/10], Step [16/94], Loss: 0.0245, Train Acc: 99.27%, Test Acc: 98.25%
Epoch [9/10], Step [17/94], Loss: 0.0066, Train Acc: 99.31%, Test Acc: 98.20%
Epoch [9/10], Step [18/94], Loss: 0.0295, Train Acc: 99.31%, Test Acc: 98.20%
Epoch [9/10], Step [19/94], Loss: 0.0336, Train Acc: 99.30%, Test Acc: 98.20%
Epoch [9/10], Step [20/94], Loss: 0.0177, Train Acc: 99.30%, Test Acc: 98.10%
Epoch [9/10], Step [21/94], Loss: 0.0348, Train Acc: 99.29%, Test Acc: 98.15%
Epoch [9/10], Step [22/94], Loss: 0.0460, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [9/10], Step [23/94], Loss: 0.0127, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [9/10], Step [24/94], Loss: 0.0053, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [9/10], Step [25/94], Loss: 0.0222, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [9/10], Step [26/94], Loss: 0.0319, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [9/10], Step [27/94], Loss: 0.0220, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [9/10], Step [28/94], Loss: 0.0100, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [9/10], Step [29/94], Loss: 0.0307, Train Acc: 99.25%, Test Acc: 98.05%
Epoch [9/10], Step [30/94], Loss: 0.0068, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [9/10], Step [31/94], Loss: 0.0490, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [9/10], Step [32/94], Loss: 0.0151, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [9/10], Step [33/94], Loss: 0.0130, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [9/10], Step [34/94], Loss: 0.0230, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [9/10], Step [35/94], Loss: 0.0226, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [36/94], Loss: 0.0067, Train Acc: 99.24%, Test Acc: 98.05%
Epoch [9/10], Step [37/94], Loss: 0.0131, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [9/10], Step [38/94], Loss: 0.0164, Train Acc: 99.26%, Test Acc: 98.10%
Epoch [9/10], Step [39/94], Loss: 0.0287, Train Acc: 99.24%, Test Acc: 98.10%
Epoch [9/10], Step [40/94], Loss: 0.0080, Train Acc: 99.26%, Test Acc: 98.05%
Epoch [9/10], Step [41/94], Loss: 0.0089, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [9/10], Step [42/94], Loss: 0.0361, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [9/10], Step [43/94], Loss: 0.0177, Train Acc: 99.29%, Test Acc: 98.10%
Epoch [9/10], Step [44/94], Loss: 0.0723, Train Acc: 99.27%, Test Acc: 98.10%
Epoch [9/10], Step [45/94], Loss: 0.0475, Train Acc: 99.24%, Test Acc: 98.00%
Epoch [9/10], Step [46/94], Loss: 0.0244, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [47/94], Loss: 0.0439, Train Acc: 99.20%, Test Acc: 98.10%
Epoch [9/10], Step [48/94], Loss: 0.0086, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [49/94], Loss: 0.0257, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [50/94], Loss: 0.0426, Train Acc: 99.20%, Test Acc: 98.15%
Epoch [9/10], Step [51/94], Loss: 0.0223, Train Acc: 99.19%, Test Acc: 98.10%
